Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,57,102,2392,0,2954,7
00:05,58,103,2473,0,2922,7
00:10,57,104,2566,0,2948,7
00:15,57,102,2631,0,2890,7
00:20,56,101,2579,0,2861,7
00:25,56,99,2439,0,2916,7
00:30,55,98,2421,0,2957,7
00:35,55,99,2446,0,2943,7
00:40,55,98,2461,0,2921,7
00:45,55,98,2412,0,2913,7
00:50,55,98,2376,0,2898,7
00:55,55,98,2331,0,2920,7
01:00,55,98,2293,0,2900,7
01:05,55,100,2250,0,2905,7
01:10,55,100,2233,0,2941,7
01:15,56,99,2228,0,2927,7
01:20,56,99,2227,0,2903,7
01:25,56,99,2246,0,2866,7
01:30,56,98,2260,0,2844,7
01:35,56,98,2279,0,2816,7
01:40,56,98,2269,0,2827,7
01:45,56,98,2258,0,2813,7
01:50,56,98,2266,0,2788,7
01:55,56,98,2263,0,2787,7
02:00,56,97,2242,0,2791,7
02:05,56,97,2233,0,2827,7
02:10,56,96,2194,0,2849,7
02:15,56,97,2185,0,2849,7
02:20,56,98,2176,0,2836,7
02:25,56,96,2176,0,2860,7
02:30,56,96,2183,0,2859,7
02:35,55,96,2176,0,2865,7
02:40,55,96,2170,0,2837,7
02:45,55,95,2170,0,2824,7
02:50,55,96,2171,0,2823,7
02:55,55,97,2170,0,2806,7
03:00,55,97,2168,0,2776,7
03:05,55,97,2147,0,2761,7
03:10,55,98,2136,0,2665,7
03:15,55,98,2155,0,2600,7
03:20,55,98,2169,0,2571,7
03:25,55,98,2172,0,2564,7
03:30,55,98,2185,0,2563,7
03:35,55,98,2204,0,2539,7
03:40,55,98,2203,0,2530,7
03:45,55,98,2199,0,2549,7
03:50,55,98,2194,0,2531,7
03:55,55,98,2188,0,2553,7
04:00,55,98,2186,0,2567,7
04:05,55,98,2156,0,2579,7
04:10,55,98,2127,0,2546,7
04:15,55,99,2126,0,2565,7
04:20,55,99,2138,0,2577,7
04:25,55,100,2170,0,2570,7
04:30,55,99,2208,0,2607,7
04:35,55,100,2234,0,2614,7
04:40,56,100,2257,0,2618,7
04:45,56,100,2293,0,2645,7
04:50,56,100,2348,0,2617,7
04:55,56,100,2389,0,2603,7
05:00,56,99,2396,0,2623,7
05:05,56,100,2266,0,2586,7
05:10,56,99,2097,0,2392,7
05:15,56,100,2069,0,2378,7
05:20,56,100,2094,0,2333,7
05:25,56,101,2131,0,2315,7
05:30,56,101,2155,0,2273,7
05:35,56,101,2202,0,2227,7
05:40,56,100,2225,0,2209,7
05:45,56,100,2242,0,2169,7
05:50,56,100,2268,0,2189,7
05:55,56,99,2327,0,2221,7
06:00,56,99,2406,0,2203,7
06:05,56,99,2415,0,2114,7
06:10,56,98,2309,0,1991,7
06:15,56,99,2275,0,1889,7
06:20,56,99,2294,0,1824,7
06:25,56,99,2314,0,1822,7
06:30,56,99,2313,0,1877,7
06:35,56,98,2252,0,1967,7
06:40,56,99,2193,0,2048,7
06:45,56,99,2088,0,1985,7
06:50,56,100,1982,0,1983,7
06:55,56,100,1897,0,1971,7
07:00,57,100,1870,0,1954,7
07:05,57,101,1866,0,1917,7
07:10,59,106,1879,0,1891,8
07:15,59,104,1843,0,1728,7
07:20,58,103,1813,0,1534,7
07:25,58,103,1751,0,1475,7
07:30,58,104,1696,0,1414,7
07:35,58,105,1595,0,1311,7
07:40,55,104,1572,0,1196,7
07:45,53,105,1545,0,1135,7
07:50,53,105,1529,0,1140,7
07:55,52,106,1493,0,1180,7
08:00,52,104,1437,0,999,7
08:05,52,105,1216,0,954,7
08:10,52,105,1042,0,610,7
08:15,53,106,978,0,650,8
08:20,54,108,954,0,677,8
08:25,53,109,917,0,701,8
08:30,54,109,858,0,655,8
08:35,54,111,801,0,559,8
08:40,55,111,792,0,517,8
08:45,55,113,746,0,569,8
08:50,55,113,707,0,563,8
08:55,55,113,682,0,567,8
09:00,55,114,640,0,611,8
09:05,54,113,614,0,493,8
09:10,55,117,593,0,572,8
09:15,55,114,614,0,389,8
09:20,57,119,658,0,212,8
09:25,56,117,657,0,206,8
09:30,58,118,662,0,301,8
09:35,60,118,655,0,346,8
09:40,62,119,655,0,287,8
09:45,63,119,656,0,130,8
09:50,64,119,657,0,99,8
09:55,64,120,662,0,148,8
10:00,64,118,667,0,82,8
10:05,65,118,645,0,52,8
10:10,65,119,612,0,55,8
10:15,66,119,618,0,103,8
10:20,67,117,626,0,8,8
10:25,68,114,619,0,104,8
10:30,68,112,610,0,137,8
10:35,68,110,592,0,95,8
10:40,71,110,607,0,-237,8
10:45,70,111,628,0,-365,8
10:50,69,111,624,0,-395,8
10:55,69,111,620,0,-431,8
11:00,69,111,620,0,-526,8
11:05,69,111,661,0,-685,8
11:10,70,114,648,0,-642,8
11:15,69,112,582,0,-752,8
11:20,67,112,578,0,-784,8
11:25,67,111,576,0,-893,8
11:30,66,112,576,0,-850,8
11:35,67,114,577,0,-919,8
11:40,67,112,576,0,-990,8
11:45,66,114,578,0,-1055,8
11:50,67,115,579,0,-1088,8
11:55,67,117,585,0,-1052,8
12:00,68,118,588,0,-1018,8
12:05,68,119,560,0,-1055,8
12:10,66,116,500,0,-1001,8
12:15,64,112,505,0,-1043,8
12:20,64,112,508,0,-1076,8
12:25,63,113,512,0,-1167,8
12:30,64,112,515,0,-1094,8
12:35,64,113,519,0,-971,8
12:40,65,113,521,0,-954,8
12:45,65,113,528,0,-1070,8
12:50,65,113,531,0,-1098,8
12:55,65,113,535,0,-1060,8
13:00,66,114,537,0,-1029,8
13:05,66,115,540,0,-946,8
13:10,66,114,539,0,-690,8
13:15,66,114,539,0,-712,8
13:20,67,114,540,0,-744,8
13:25,66,113,531,0,-739,8
13:30,66,114,522,0,-782,8
13:35,66,114,520,0,-859,8
13:40,66,113,520,0,-971,8
13:45,66,113,519,0,-1130,8
13:50,65,113,519,0,-1186,8
13:55,65,112,525,0,-1187,8
14:00,66,113,527,0,-1252,8
14:05,65,113,531,0,-1384,8
14:10,65,113,536,0,-1508,7
14:15,66,113,529,0,-1505,7
14:20,66,113,532,0,-1472,8
14:25,66,114,543,0,-1571,8
14:30,67,114,543,0,-1482,8
14:35,67,114,548,0,-1501,8
14:40,68,116,574,0,-1584,8
14:45,69,117,599,0,-1435,8
14:50,70,119,621,0,-1327,8
14:55,70,119,659,0,-1376,8
15:00,70,119,668,0,-1487,8
15:05,70,118,664,0,-1561,8
15:10,69,118,662,0,-1499,8
15:15,67,116,576,0,-1423,8
15:20,65,110,591,0,-1334,7
15:25,65,111,606,0,-1261,7
15:30,65,112,634,0,-1380,7
15:35,65,111,631,0,-1586,7
15:40,64,110,633,0,-1630,7
15:45,65,111,653,0,-1604,7
15:50,64,110,659,0,-1658,7
15:55,64,110,664,0,-1719,7
16:00,65,109,717,0,-1760,7
16:05,64,109,830,0,-1789,7
16:10,63,110,875,0,-1706,7
16:15,63,109,885,0,-1847,7
16:20,63,110,879,0,-1898,7
16:25,63,109,893,0,-1818,7
16:30,62,107,907,0,-1796,7
16:35,62,108,947,0,-1816,7
16:40,62,108,1003,0,-1927,7
16:45,62,107,1068,0,-2102,7
16:50,62,107,1097,0,-2035,7
16:55,62,106,1144,0,-1881,7
17:00,63,105,1176,0,-1749,7
17:05,63,106,1200,0,-1743,7
17:10,62,105,1223,0,-1686,7
17:15,63,105,1244,0,-1590,7
17:20,62,106,1245,0,-1471,7
17:25,63,106,1260,0,-1462,7
17:30,63,105,1297,0,-1244,7
17:35,63,105,1329,0,-1071,7
17:40,63,105,1378,0,-916,7
17:45,63,105,1440,0,-774,7
17:50,62,106,1549,0,-608,7
17:55,62,105,1646,0,-459,7
18:00,62,105,1689,0,-258,7
18:05,62,105,1794,0,0,7
18:10,63,104,1718,0,286,7
18:15,63,103,1757,0,555,7
18:20,64,103,1975,0,674,7
18:25,65,107,2190,0,734,7
18:30,63,107,2308,0,785,7
18:35,62,104,2411,0,840,7
18:40,62,104,2462,0,831,7
18:45,62,105,2522,0,818,7
18:50,62,105,2573,0,868,7
18:55,62,105,2656,0,950,7
19:00,63,105,2690,0,1037,7
19:05,62,105,2717,0,1098,7
19:10,63,105,2780,0,1098,7
19:15,65,106,2833,0,1157,7
19:20,66,106,2858,0,1158,7
19:25,67,106,2924,0,1177,7
19:30,69,105,3003,0,1182,7
19:35,69,106,3045,0,1145,7
19:40,70,106,3069,0,1110,7
19:45,69,105,3097,0,1150,7
19:50,69,104,3106,0,1185,7
19:55,69,104,3112,0,1172,7
20:00,69,105,3129,0,1205,7
20:05,69,105,3162,0,1135,7
20:10,70,105,3176,0,1044,7
20:15,69,105,3186,0,1070,7
20:20,69,105,3199,0,1090,7
20:25,69,104,3139,0,1102,7
20:30,68,104,3148,0,1140,7
20:35,69,105,3154,0,1157,7
20:40,69,104,3174,0,1255,7
20:45,69,104,3124,0,1303,7
20:50,68,103,3081,0,1299,7
20:55,68,102,3112,0,1282,7
21:00,68,103,3119,0,1303,7
21:05,68,102,3101,0,1347,7
21:10,67,100,3133,0,1314,7
21:15,67,101,3136,0,1286,7
21:20,68,100,3130,0,1297,7
21:25,62,100,3162,0,1323,7
21:30,63,101,3159,0,1406,7
21:35,62,101,3158,0,1496,7
21:40,62,101,3154,0,1506,7
21:45,63,101,3164,0,1559,7
21:50,64,102,3179,0,1600,7
21:55,64,102,3202,0,1553,7
22:00,64,101,3203,0,1649,7
22:05,65,100,3196,0,1636,7
22:10,67,99,3208,0,1483,7
22:15,67,98,3251,0,1480,7
22:20,67,98,3283,0,1514,7
22:25,68,98,3323,0,1632,7
22:30,68,98,3326,0,1843,7
22:35,68,97,3321,0,1850,7
22:40,68,97,3315,0,1923,7
22:45,68,97,3312,0,1937,7
22:50,68,96,3309,0,1959,7
22:55,69,98,3281,0,1958,7
23:00,69,97,3261,0,1987,7
23:05,69,98,3252,0,2007,7
23:10,69,98,3281,0,1967,7
23:15,70,99,3312,0,2054,7
23:20,70,99,3332,0,2074,7
23:25,70,98,3367,0,2128,7
23:30,70,98,3375,0,2181,7
23:35,70,98,3367,0,2238,7
23:40,70,98,3364,0,2230,7
23:45,70,98,3370,0,2261,7
23:50,70,98,3378,0,2292,7
23:55,70,99,3400,0,2353,7
