Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,127,4015,-2,2549,7
00:05,85,126,4010,-2,2494,7
00:10,85,126,3943,-2,2260,7
00:15,85,125,3855,-1,2225,7
00:20,85,125,3842,-1,2182,7
00:25,85,124,3855,-1,2160,7
00:30,85,124,3852,-1,2191,7
00:35,85,125,3864,-2,2283,7
00:40,85,125,3869,-2,2331,7
00:45,85,126,3865,-2,2380,7
00:50,84,126,3854,-2,2410,7
00:55,84,126,3847,-2,2379,7
01:00,84,125,3841,-2,2382,7
01:05,84,126,3835,-2,2387,7
01:10,84,125,3784,-2,2376,7
01:15,84,126,3731,-2,2396,7
01:20,84,126,3697,-2,2436,7
01:25,84,126,3584,-1,2489,7
01:30,84,126,3539,-1,2625,7
01:35,85,126,3532,-1,2646,7
01:40,85,126,3527,-1,2645,7
01:45,85,126,3522,-1,2699,7
01:50,85,125,3502,-2,2764,7
01:55,85,124,3400,-2,2817,7
02:00,85,125,3289,-2,2873,7
02:05,85,125,3093,-2,2845,7
02:10,85,124,2896,-2,2824,7
02:15,85,123,2884,-1,2746,7
02:20,85,124,2885,-1,2691,7
02:25,85,125,2882,-1,2735,7
02:30,85,125,2888,-1,2853,7
02:35,85,126,2877,-1,2917,7
02:40,85,126,2877,-1,2921,7
02:45,85,125,2878,-1,2953,7
02:50,85,125,2876,-1,2957,7
02:55,85,126,2880,-1,3004,7
03:00,85,126,2886,-1,2990,7
03:05,85,126,2922,-1,2932,7
03:10,85,126,2955,-1,2850,7
03:15,86,127,2963,-1,2810,8
03:20,86,128,2949,-1,2773,8
03:25,85,127,2958,-1,2805,7
03:30,85,126,2964,-1,2832,7
03:35,85,126,2971,-1,2829,7
03:40,86,126,2961,-1,2854,7
03:45,86,126,2964,-1,2893,7
03:50,86,127,2950,-1,2919,7
03:55,85,127,2935,-1,2961,7
04:00,85,128,2931,-1,2966,7
04:05,85,127,2934,-1,2966,7
04:10,85,128,2918,-1,2989,7
04:15,85,127,2897,-1,3023,7
04:20,84,127,2914,-1,3034,7
04:25,85,128,2944,-1,3015,7
04:30,85,128,2953,-2,3095,8
04:35,85,128,2946,-1,3146,8
04:40,85,129,2917,-1,3155,8
04:45,85,128,2883,-1,3143,7
04:50,84,128,2873,-1,3141,7
04:55,84,128,2848,-1,3103,7
05:00,84,128,2826,-2,3151,7
05:05,84,129,2782,-1,3103,7
05:10,84,129,2753,-1,3027,7
05:15,84,129,2747,-1,3041,7
05:20,84,129,2748,-1,3069,7
05:25,84,129,2750,-1,3087,7
05:30,84,128,2748,-1,3153,7
05:35,84,129,2749,-1,3170,7
05:40,84,129,2748,-1,3222,7
05:45,84,129,2751,-1,3184,7
05:50,84,130,2749,-1,3188,7
05:55,84,129,2751,-2,3180,7
06:00,84,130,2757,-2,3137,7
06:05,84,132,2733,-2,3089,7
06:10,84,136,2721,-1,2898,7
06:15,84,136,2719,-2,2713,7
06:20,84,137,2702,-2,2603,7
06:25,84,137,2672,-2,2617,7
06:30,83,137,2649,-3,2611,7
06:35,84,138,2600,-2,2562,7
06:40,84,138,2570,-2,2462,7
06:45,84,138,2487,-2,2289,7
06:50,84,138,2394,-2,2145,8
06:55,85,138,2335,-2,2042,8
07:00,85,138,2283,-2,1972,8
07:05,85,138,2174,-2,1814,8
07:10,85,140,2038,-2,1611,8
07:15,86,140,1904,-1,1562,8
07:20,85,139,1770,-2,1512,8
07:25,85,139,1640,-1,1499,8
07:30,84,138,1593,-1,1486,7
07:35,84,138,1551,-1,1395,7
07:40,84,138,1491,-2,1281,7
07:45,84,137,1428,-2,1164,7
07:50,85,138,1371,-2,1104,7
07:55,85,138,1314,-2,1093,7
08:00,85,138,1287,-1,923,7
08:05,85,139,1147,-1,771,7
08:10,86,140,1067,-1,936,8
08:15,87,142,1058,-2,799,8
08:20,88,142,1057,-2,660,8
08:25,88,143,1054,-2,589,8
08:30,88,143,1054,-1,534,8
08:35,88,143,1047,-1,487,8
08:40,88,143,1063,-2,384,8
08:45,88,143,1065,-2,364,8
08:50,88,142,1036,-2,288,8
08:55,88,142,1018,-2,221,8
09:00,88,143,1011,-2,202,8
09:05,88,143,999,-2,208,8
09:10,88,142,989,-1,283,8
09:15,87,140,997,-1,247,8
09:20,87,140,1006,-2,121,8
09:25,87,141,1011,-2,87,8
09:30,87,141,1011,-2,-12,8
09:35,87,141,1020,-2,-109,8
09:40,87,141,1030,-1,-172,8
09:45,87,141,1030,-1,-266,8
09:50,87,141,1029,-1,-335,8
09:55,87,140,1027,-2,-382,8
10:00,87,139,1015,-2,-434,8
10:05,87,140,990,-1,-430,8
10:10,87,135,974,-1,-301,8
10:15,87,136,973,-2,-422,8
10:20,87,135,972,-2,-446,8
10:25,87,135,972,-1,-499,8
10:30,87,135,973,-1,-570,8
10:35,87,136,972,-1,-555,8
10:40,87,135,971,-2,-593,8
10:45,87,136,971,-2,-705,8
10:50,87,135,974,-1,-778,8
10:55,87,135,974,-2,-799,8
11:00,87,135,972,-1,-819,8
11:05,87,135,972,-1,-887,8
11:10,87,135,969,-2,-896,8
11:15,87,135,974,-2,-921,8
11:20,87,134,972,-2,-974,8
11:25,87,134,971,-2,-1006,8
11:30,87,134,971,-2,-1041,8
11:35,87,133,970,-2,-1034,8
11:40,87,133,973,-2,-1002,8
11:45,87,132,973,-2,-1034,8
11:50,87,132,974,-2,-1067,8
11:55,88,131,974,-2,-1068,8
12:00,88,132,979,-2,-1105,8
12:05,88,132,986,-2,-1183,8
12:10,88,132,994,-2,-1099,8
12:15,88,132,996,-2,-1110,8
12:20,88,132,999,-2,-1189,8
12:25,88,131,1001,-2,-1305,8
12:30,88,131,987,-2,-1385,8
12:35,88,132,981,-2,-1372,8
12:40,88,131,972,-2,-1258,8
