Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,134,4416,9,3726,8
00:05,107,134,4448,10,3694,8
00:10,106,133,4502,11,3718,8
00:15,106,131,4413,10,3722,8
00:20,106,131,4405,10,3691,8
00:25,106,132,4263,10,3609,8
00:30,106,132,4192,10,3622,8
00:35,106,132,4184,10,3575,8
00:40,106,132,4168,10,3561,8
00:45,106,132,4152,10,3525,8
00:50,106,132,4133,10,3509,8
00:55,106,131,4137,10,3434,8
01:00,106,131,4110,9,3433,8
01:05,106,131,4225,9,3278,8
01:10,107,133,4454,9,3173,8
01:15,109,137,4636,10,3119,8
01:20,111,139,4785,10,3082,9
01:25,112,141,4697,11,3077,9
01:30,111,140,4672,11,3097,9
01:35,112,140,4700,11,3058,9
01:40,113,142,4742,10,3083,9
01:45,114,145,4771,11,3102,9
01:50,116,147,4840,11,3062,9
01:55,116,149,4834,12,3040,9
02:00,116,148,4807,11,3056,9
02:05,117,148,4783,11,3066,9
02:10,117,148,4730,12,3081,9
02:15,117,148,4671,12,3090,9
02:20,116,148,4631,12,3088,9
02:25,116,148,4483,12,3226,9
02:30,115,146,4397,12,3233,9
02:35,114,146,4385,11,3238,9
02:40,114,145,4336,10,3210,9
02:45,113,145,4340,10,3199,9
02:50,113,145,4332,10,3193,9
02:55,114,145,4261,10,3260,9
03:00,112,143,4158,9,3235,9
03:05,110,142,4140,10,3137,9
03:10,110,141,4171,10,3034,9
03:15,110,141,4149,10,3046,9
03:20,110,141,4126,9,3066,9
03:25,110,141,4118,10,3038,9
03:30,109,139,4112,10,3024,8
03:35,110,139,4116,10,3032,8
03:40,110,140,4068,10,3082,9
03:45,110,141,4079,10,3077,9
03:50,110,141,4079,10,3089,9
03:55,110,141,4058,10,3100,9
04:00,110,142,4039,10,3101,9
04:05,110,143,4025,11,3152,9
04:10,109,143,3983,10,3179,8
04:15,109,141,3930,10,3266,8
04:20,109,142,3885,10,3300,8
04:25,108,141,3858,11,3254,8
04:30,107,140,3826,11,3252,8
04:35,107,140,3813,11,3277,8
04:40,107,140,3805,11,3298,8
04:45,107,139,3816,11,3298,8
04:50,107,138,3843,11,3292,8
04:55,107,140,3835,11,3350,8
05:00,107,141,3847,11,3353,8
05:05,107,142,3891,10,3376,8
05:10,108,143,3944,10,3417,8
05:15,108,144,4002,10,3402,8
05:20,109,145,4181,11,3412,8
05:25,111,148,4251,11,3456,8
05:30,109,146,4237,11,3425,8
05:35,109,147,4234,11,3432,8
05:40,109,146,4220,11,3511,8
05:45,109,145,4224,11,3491,8
05:50,109,145,4258,11,3502,8
05:55,109,147,4265,10,3530,8
06:00,109,151,4310,10,3538,8
06:05,109,151,4304,10,3581,8
06:10,109,151,4394,9,3568,8
06:15,109,151,4451,9,3573,8
06:20,109,151,4463,9,3613,8
06:25,109,150,4474,9,3623,8
06:30,109,151,4488,9,3638,8
06:35,109,152,4477,10,3688,8
06:40,109,152,4499,10,3735,8
06:45,109,152,4523,10,3733,8
06:50,109,154,4526,10,3736,8
06:55,108,152,4513,10,3738,8
07:00,109,151,4466,9,3792,8
07:05,109,152,4335,9,3917,8
