Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,91,101,3599,14,2734,9
08:35,91,101,3501,14,2555,9
08:40,92,101,3372,15,2539,9
08:45,94,102,3259,14,2458,9
08:50,94,102,3164,14,2423,9
08:55,94,103,3049,14,2273,9
09:00,95,102,3000,14,2120,9
09:05,95,103,2996,13,2032,9
09:10,95,102,2894,14,2003,9
09:15,95,101,2784,15,1905,9
09:20,95,101,2855,15,1908,9
09:25,95,100,2819,15,1778,9
09:30,95,100,2728,14,1750,9
09:35,95,98,2742,14,1769,9
09:40,95,99,2712,14,1732,9
09:45,95,99,2680,14,1748,9
09:50,96,99,2653,15,1714,10
09:55,96,101,2592,15,1663,10
10:00,97,101,2586,14,1617,10
10:05,97,103,2629,13,1573,10
10:10,97,104,2744,13,1479,10
10:15,97,103,2721,14,1469,10
10:20,96,103,2712,14,1484,10
10:25,96,102,2846,14,1506,10
10:30,96,103,2822,14,1534,10
10:35,96,103,2814,14,1519,10
10:40,97,103,2850,13,1504,10
10:45,97,104,2880,14,1471,10
10:50,96,104,2894,13,1407,10
10:55,96,103,2910,13,1301,9
11:00,96,103,2858,14,1357,10
11:05,96,104,2875,13,1337,9
11:10,96,104,2795,13,1345,9
11:15,96,105,2805,13,1311,10
11:20,97,105,2854,13,1331,10
11:25,96,105,2793,13,1325,9
11:30,95,104,2727,13,1391,9
11:35,96,104,2761,13,1375,9
11:40,96,103,2785,13,1373,9
11:45,95,103,2773,13,1406,9
11:50,95,103,2772,12,1412,9
11:55,95,104,2737,13,1460,9
12:00,94,104,2723,13,1488,9
12:05,94,104,2760,13,1477,9
12:10,94,105,2792,13,1452,9
12:15,94,105,2767,12,1537,9
12:20,94,104,2746,13,1599,9
12:25,94,103,2752,13,1607,9
12:30,94,103,2760,13,1563,9
12:35,94,103,2782,13,1542,9
12:40,94,104,2792,13,1515,9
12:45,94,103,2771,13,1505,9
12:50,94,103,2764,13,1511,9
12:55,93,104,2783,13,1533,9
13:00,93,103,2774,12,1578,9
13:05,94,104,2794,13,1592,9
13:10,94,104,2807,13,1602,9
13:15,93,104,2825,13,1598,9
13:20,94,104,2844,13,1634,9
13:25,93,104,2842,13,1638,9
13:30,93,103,2834,13,1602,9
13:35,93,104,2844,13,1624,9
13:40,93,104,2880,13,1656,9
13:45,95,104,2889,13,1652,9
13:50,94,105,2942,13,1618,9
13:55,94,105,2951,13,1629,9
14:00,94,105,2925,13,1615,9
14:05,94,105,2931,13,1588,9
14:10,94,105,3017,14,1588,9
14:15,95,106,2984,14,1699,9
14:20,95,107,3009,13,1757,9
14:25,96,107,3034,13,1780,9
14:30,96,107,3062,13,1765,9
14:35,96,107,3077,13,1783,9
14:40,96,107,3105,13,1857,9
14:45,96,107,3158,13,1929,9
14:50,96,107,3226,13,2038,9
14:55,96,107,3292,13,2056,9
15:00,96,107,3379,13,2080,9
15:05,95,106,3502,13,2136,9
15:10,95,106,3555,13,2166,9
15:15,95,106,3581,13,2184,9
15:20,95,105,3593,13,2241,9
15:25,95,107,3439,12,2173,9
15:30,95,107,3461,13,2206,9
15:35,95,107,3599,13,2124,9
15:40,95,107,3741,12,2052,9
15:45,95,107,3740,12,2060,9
15:50,95,108,3785,13,2193,9
15:55,95,108,3847,15,2036,9
16:00,95,109,3908,15,2064,9
16:05,95,108,4016,14,2213,9
16:10,94,108,4042,14,2213,9
16:15,94,108,4081,14,2302,9
16:20,95,108,4227,13,2328,9
16:25,94,108,4359,13,2302,9
16:30,94,108,4430,13,2302,9
16:35,93,107,4544,13,2299,9
16:40,93,107,4771,13,2380,9
16:45,93,108,4909,13,2474,9
16:50,94,108,5049,13,2516,9
16:55,93,107,5223,13,2517,9
17:00,93,108,5362,12,2544,9
17:05,93,107,5354,12,2609,9
17:10,93,107,5236,12,2708,9
17:15,94,108,5167,13,2877,9
17:20,95,109,5352,13,2948,9
17:25,95,109,5437,13,2946,9
17:30,95,109,5497,14,3027,9
17:35,95,109,5595,13,3045,9
17:40,95,109,5700,13,3043,9
17:45,95,109,5744,13,3076,9
17:50,95,109,5806,13,3096,9
17:55,95,108,5876,13,3104,9
18:00,95,109,5844,13,3142,9
18:05,95,108,5842,13,3160,9
18:10,95,108,5823,13,3204,9
18:15,95,108,5862,13,3213,9
18:20,95,108,5875,14,3275,9
18:25,95,109,5947,14,3268,9
18:30,95,108,5930,14,3282,9
18:35,95,108,5895,14,3313,9
18:40,94,108,5910,14,3313,9
18:45,94,109,5878,14,3342,9
18:50,94,108,5859,14,3359,9
18:55,94,108,5932,13,3287,9
19:00,94,109,5933,14,3271,9
19:05,95,109,5897,14,3276,9
19:10,95,108,5824,14,3339,9
19:15,95,108,5780,14,3338,9
19:20,94,108,5767,14,3318,9
19:25,93,106,5635,13,3396,9
19:30,93,105,5529,13,3350,9
19:35,93,104,5536,14,3327,9
19:40,93,104,5470,14,3363,9
19:45,92,104,5470,14,3340,9
19:50,92,105,5475,13,3302,9
19:55,92,105,5417,14,3316,9
20:00,92,104,5374,13,3333,9
20:05,92,103,5390,12,3343,9
20:10,92,102,5287,13,3385,9
20:15,91,100,5232,12,3324,9
20:20,91,99,5227,12,3322,9
20:25,91,99,5203,13,3298,9
20:30,90,99,5185,12,3278,9
20:35,91,100,5166,13,3267,9
20:40,90,101,5178,13,3212,9
20:45,90,101,5132,12,3213,9
20:50,90,101,5117,12,3200,9
20:55,91,101,5111,13,3183,9
21:00,90,101,5104,13,3174,9
21:05,91,102,5059,13,3221,9
21:10,90,102,5110,13,3334,9
21:15,91,102,5154,13,3391,9
21:20,91,103,5179,13,3342,9
21:25,90,103,5149,12,3339,9
21:30,90,103,5144,12,3316,9
21:35,90,104,5090,12,3306,9
21:40,91,105,5089,13,3291,9
21:45,90,105,5106,13,3261,9
21:50,91,106,5117,13,3234,9
21:55,90,106,5096,12,3215,9
22:00,90,104,5112,13,3193,9
22:05,90,104,5103,13,3090,9
22:10,90,103,5179,14,3027,9
22:15,90,102,5196,13,3025,9
22:20,91,102,5154,13,2986,9
22:25,90,101,5145,13,2951,9
22:30,90,102,5122,13,2908,9
22:35,89,102,5085,13,2882,9
22:40,89,101,5068,13,2864,9
22:45,89,101,5042,13,2877,9
22:50,89,101,5048,13,2870,9
22:55,89,101,5017,13,2865,9
23:00,89,101,4971,13,2867,9
23:05,89,101,4879,13,2908,9
23:10,89,100,4614,14,3062,9
23:15,89,99,4552,13,3057,9
23:20,90,98,4576,13,3063,9
23:25,90,98,4511,13,3078,9
23:30,90,99,4486,13,3109,9
23:35,89,98,4432,13,3091,9
23:40,89,98,4436,13,3075,9
23:45,89,98,4397,13,3071,9
23:50,89,98,4383,14,3054,9
23:55,89,98,4362,14,3057,9
