Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,128,2702,0,3068,7
00:05,86,128,2605,0,3049,7
00:10,86,126,2505,0,3010,7
00:15,86,122,2503,0,3029,7
00:20,86,122,2494,0,3072,7
00:25,86,121,2481,0,3190,7
00:30,86,122,2482,0,3170,7
00:35,86,122,2470,0,3180,7
00:40,86,122,2437,0,3166,7
00:45,85,121,2382,0,3164,7
00:50,85,121,2356,0,3155,7
00:55,85,122,2344,0,3164,7
01:00,85,122,2352,0,3134,7
01:05,85,121,2345,0,3118,7
01:10,85,121,2305,0,3130,7
01:15,86,121,2203,0,3175,7
01:20,86,122,2127,0,3210,7
01:25,86,122,2025,0,3276,7
01:30,86,123,1991,0,3301,7
01:35,86,124,1954,0,3313,7
01:40,86,123,1908,0,3313,7
01:45,86,124,1897,0,3327,7
01:50,86,124,1891,0,3292,7
01:55,86,124,1837,0,3294,7
02:00,86,124,1822,0,3284,7
02:05,86,124,1808,0,3310,7
02:10,86,124,1788,0,3329,7
02:15,86,125,1769,0,3326,7
02:20,86,125,1768,0,3312,7
02:25,86,125,1759,0,3309,7
02:30,86,125,1755,0,3327,7
02:35,86,125,1750,0,3334,7
02:40,87,125,1749,0,3323,7
02:45,87,126,1745,0,3307,7
02:50,87,125,1703,0,3272,7
02:55,86,124,1634,0,3270,7
03:00,86,123,1637,0,3220,7
03:05,86,124,1633,0,3193,7
03:10,86,123,1631,0,3176,7
03:15,86,124,1637,0,3175,7
03:20,86,124,1646,0,3132,7
03:25,86,123,1655,0,3113,7
03:30,86,124,1654,0,3098,7
03:35,86,124,1646,0,3077,7
03:40,86,123,1640,0,3082,7
03:45,86,124,1626,0,3089,7
03:50,86,124,1615,0,3091,7
03:55,85,123,1563,0,3109,7
04:00,84,122,1574,0,3119,7
04:05,85,122,1608,0,3105,7
04:10,85,122,1622,0,3101,7
04:15,85,123,1596,0,3129,7
04:20,85,124,1548,0,3211,7
04:25,85,125,1542,0,3312,7
04:30,86,128,1566,0,3407,7
04:35,86,129,1581,0,3458,7
04:40,86,131,1602,0,3497,7
04:45,86,131,1618,0,3513,7
