Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,68,55,1592,1,2367,6
00:05,68,55,1593,1,2194,6
00:10,68,56,1620,1,1937,6
00:15,68,56,1615,1,1871,6
00:20,68,56,1631,1,1846,6
00:25,69,56,1657,2,1967,6
00:30,69,56,1670,1,1980,6
00:35,69,56,1673,1,2042,6
00:40,69,54,1672,2,2085,6
00:45,68,53,1714,1,2120,6
00:50,68,53,1895,1,2154,6
00:55,71,56,1939,1,2263,7
01:00,71,59,1881,1,2240,7
01:05,70,57,1887,1,2155,7
01:10,70,58,1899,1,2164,7
01:15,70,58,1915,1,2217,7
01:20,71,57,1918,1,2245,7
01:25,70,57,1899,1,2263,7
01:30,70,56,1913,1,2323,7
01:35,70,56,1934,1,2343,7
01:40,70,56,1968,1,2335,7
01:45,70,58,1990,0,2342,7
01:50,71,59,1994,1,2369,7
01:55,71,58,1989,1,2382,7
02:00,71,58,1985,1,2435,7
02:05,70,59,2001,1,2446,7
02:10,71,59,2025,1,2490,7
02:15,70,60,2030,1,2506,7
02:20,70,60,2033,1,2520,7
02:25,70,59,2034,1,2526,7
02:30,70,59,2028,1,2526,7
02:35,70,59,2039,1,2502,7
02:40,70,59,2040,1,2493,7
02:45,70,60,2043,1,2490,6
02:50,70,59,2042,1,2504,6
02:55,70,60,2042,1,2495,6
03:00,70,60,2042,1,2508,6
03:05,70,60,2055,1,2518,7
03:10,70,61,2060,1,2500,6
03:15,70,60,2088,1,2497,6
03:20,71,60,2108,1,2476,7
03:25,70,59,2118,1,2426,6
03:30,70,59,2137,1,2387,6
03:35,70,60,2148,1,2372,6
03:40,70,60,2149,1,2362,6
03:45,70,60,2146,1,2355,6
03:50,70,60,2149,1,2316,6
03:55,70,60,2159,1,2315,6
04:00,71,60,2152,1,2335,6
04:05,70,61,2140,1,2317,6
04:10,70,59,2141,1,2316,6
04:15,70,59,2146,1,2352,6
04:20,70,60,2158,1,2335,6
04:25,70,60,2180,0,2293,6
04:30,70,61,2205,1,2260,6
04:35,70,60,2205,1,2222,6
04:40,70,60,2231,0,2188,6
04:45,70,60,2257,1,2145,6
04:50,70,60,2260,1,2122,6
04:55,70,60,2260,1,2143,6
05:00,70,60,2261,1,2154,6
05:05,70,61,2236,1,2191,6
05:10,70,60,2218,1,2225,6
05:15,70,59,2210,1,2226,6
05:20,70,60,2200,0,2332,6
05:25,70,58,2186,1,2273,7
05:30,70,59,2177,1,2327,7
05:35,70,59,2195,1,2249,7
05:40,70,59,2224,1,2213,7
05:45,70,59,2228,1,2140,6
05:50,70,58,2235,0,2166,6
05:55,70,58,2253,1,2208,6
06:00,70,59,2244,0,2196,6
06:05,70,59,2207,1,1952,6
06:10,69,58,2183,1,1701,6
06:15,69,58,2185,1,1671,6
06:20,69,59,2180,1,1605,6
06:25,69,58,2179,0,1572,6
06:30,69,56,2198,0,1670,6
06:35,70,56,2245,1,1729,7
06:40,70,51,2244,1,1755,7
06:45,70,50,2253,1,1776,7
06:50,70,50,2293,0,1860,7
06:55,70,50,2284,0,2052,7
07:00,70,50,2258,1,1923,7
07:05,71,50,2324,1,1733,7
07:10,72,50,2381,1,1268,7
07:15,73,51,2303,1,1291,7
07:20,73,52,2114,1,1332,7
07:25,73,52,1856,1,1400,7
07:30,72,52,1783,2,1328,7
07:35,72,52,1681,1,1200,7
07:40,72,52,1647,0,950,7
07:45,73,52,1623,0,729,7
07:50,73,52,1567,0,510,7
07:55,73,52,1492,1,451,7
08:00,73,53,1412,1,296,7
08:05,74,52,1155,1,-51,7
08:10,73,52,1007,0,-455,7
08:15,73,52,933,0,-683,7
08:20,73,52,910,1,-737,7
08:25,73,52,894,1,-718,7
08:30,73,52,882,1,-753,7
08:35,74,52,851,1,-793,7
08:40,74,52,843,0,-780,7
08:45,74,52,843,1,-679,7
08:50,75,52,829,1,-698,7
08:55,74,53,795,2,-614,7
09:00,75,54,801,1,-637,7
09:05,75,54,768,2,-690,7
09:10,74,52,752,1,-659,7
09:15,73,52,749,1,-655,7
09:20,73,52,726,1,-614,7
09:25,73,53,702,1,-516,7
09:30,73,52,686,1,-424,7
09:35,73,49,686,1,-347,7
09:40,72,47,682,1,-294,7
09:45,71,47,673,1,-262,7
09:50,70,47,668,1,-234,7
09:55,70,47,661,1,-173,6
10:00,70,48,674,1,-206,6
10:05,70,48,674,1,-264,7
10:10,70,49,671,0,-369,7
10:15,70,49,672,1,-434,7
10:20,70,49,673,1,-456,7
10:25,70,49,657,1,-329,7
10:30,70,49,658,1,-369,6
10:35,70,49,658,1,-384,6
10:40,70,48,659,1,-323,6
10:45,70,47,657,1,-313,6
10:50,70,47,658,1,-326,6
10:55,70,46,657,1,-267,6
11:00,70,45,655,1,-293,6
11:05,70,47,656,2,-330,6
11:10,69,47,657,2,-99,6
11:15,69,47,668,2,-118,6
11:20,69,47,671,1,-132,6
11:25,70,48,648,2,-67,6
11:30,70,47,645,1,-68,6
11:35,70,48,639,2,-87,6
11:40,70,48,621,2,-201,6
11:45,70,48,614,2,-211,6
11:50,70,48,616,2,-277,6
11:55,70,49,614,2,-311,6
12:00,70,49,614,2,-349,6
12:05,69,48,617,2,-338,6
12:10,70,47,613,0,-189,6
12:15,70,43,613,0,-231,6
12:20,70,44,613,0,-265,6
12:25,70,44,619,1,-289,6
12:30,70,44,618,0,-334,6
12:35,69,44,615,1,-384,6
12:40,69,46,615,1,-375,6
12:45,69,45,617,1,-364,6
