Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,117,5470,0,2365,7
00:05,86,117,5526,0,2325,7
00:10,86,116,5485,0,2238,7
00:15,85,116,5449,0,2178,7
00:20,85,115,5396,0,2130,7
00:25,86,114,5432,0,2094,7
00:30,86,113,5448,0,2137,7
00:35,85,113,5447,0,2210,7
00:40,85,113,5451,0,2220,7
00:45,85,114,5445,0,2265,7
00:50,85,114,5438,0,2220,7
00:55,85,115,5401,0,2217,7
01:00,86,114,5345,0,2241,7
01:05,86,115,5352,0,2266,7
01:10,86,114,5375,0,2454,7
01:15,85,116,5205,0,2483,7
01:20,85,115,5196,0,2446,7
01:25,85,114,5186,0,2417,7
01:30,85,115,5157,0,2369,7
01:35,85,115,5133,0,2412,7
01:40,85,116,5100,0,2424,7
01:45,85,116,5043,0,2458,7
01:50,86,116,5026,0,2480,7
01:55,86,116,5019,0,2465,7
02:00,86,117,5028,0,2423,7
02:05,86,116,4996,0,2436,7
02:10,86,117,4943,0,2400,7
02:15,86,117,4924,0,2365,7
02:20,86,117,4935,0,2363,7
02:25,86,117,4939,0,2380,7
02:30,86,115,4939,0,2414,7
02:35,86,115,4938,0,2399,7
02:40,87,116,4933,0,2394,7
02:45,86,116,4930,0,2430,7
02:50,87,117,4918,0,2447,7
02:55,87,116,4899,0,2442,7
03:00,87,115,4885,0,2452,7
03:05,86,116,4874,0,2456,7
03:10,80,117,4871,0,2371,7
03:15,80,116,4860,0,2369,7
03:20,80,117,4838,0,2365,7
03:25,80,116,4829,0,2408,7
03:30,80,117,4807,0,2413,7
03:35,80,117,4779,0,2406,7
03:40,80,117,4775,0,2436,7
03:45,80,116,4769,0,2426,7
03:50,80,117,4777,0,2433,7
03:55,80,116,4796,0,2421,7
04:00,80,117,4801,0,2409,7
04:05,80,117,4798,0,2366,7
04:10,80,117,4806,0,2338,7
04:15,80,117,4792,0,2326,7
04:20,79,117,4785,0,2343,7
04:25,80,117,4772,0,2340,7
04:30,80,117,4760,0,2373,7
04:35,79,117,4751,0,2362,7
04:40,79,118,4758,0,2339,7
04:45,80,117,4770,0,2340,7
04:50,80,117,4794,0,2365,7
04:55,80,118,4834,0,2372,7
05:00,79,118,4845,0,2340,7
05:05,80,119,4910,0,2299,7
05:10,80,120,4970,0,2206,7
05:15,80,121,5034,0,2169,7
05:20,80,121,5045,0,2173,7
05:25,80,121,5070,0,2193,7
05:30,79,120,5082,0,2214,7
05:35,79,120,5128,0,2143,7
05:40,79,120,5139,0,2018,7
05:45,78,120,5211,0,1954,7
05:50,78,121,5287,0,1855,7
05:55,78,123,5334,0,1750,7
06:00,78,122,5412,0,1731,7
06:05,78,122,5439,0,1704,7
06:10,77,120,5441,0,1800,7
06:15,77,121,5498,0,1664,7
06:20,78,121,5556,0,1548,7
06:25,78,120,5653,0,1501,7
06:30,78,120,5712,0,1475,7
06:35,78,119,5725,0,1467,7
06:40,78,119,5733,0,1417,7
06:45,79,119,5768,0,1456,7
06:50,78,119,5816,0,1447,7
06:55,78,120,5827,0,1410,7
07:00,78,120,5837,0,1374,7
07:05,78,120,5832,0,1273,7
07:10,78,120,5772,0,1325,7
07:15,78,121,5767,0,1278,7
07:20,78,122,5760,0,1311,7
07:25,78,122,5740,0,1269,7
07:30,77,121,5689,0,1269,7
07:35,77,122,5607,0,1319,7
07:40,77,120,5520,0,1351,7
07:45,77,120,5448,0,1347,6
07:50,76,121,5311,0,1303,6
07:55,76,120,5051,0,1301,6
08:00,77,120,4800,0,1403,6
08:05,77,120,4516,0,1312,6
08:10,77,122,4403,0,1254,6
08:15,77,121,4352,0,1152,6
08:20,77,121,4298,0,1131,6
08:25,78,120,4237,0,1110,6
08:30,76,121,4155,0,1092,6
08:35,76,122,4041,0,1081,7
08:40,73,121,3947,0,1101,7
08:45,73,122,3845,0,1060,7
08:50,73,121,3769,0,1045,7
08:55,74,120,3682,0,1040,7
09:00,74,118,3619,0,1061,7
09:05,73,119,3592,0,1025,7
09:10,74,119,3564,0,1044,7
09:15,74,118,3522,0,1013,7
09:20,75,118,3508,0,1015,7
09:25,75,118,3451,0,1019,7
09:30,74,120,3396,0,1048,7
09:35,74,120,3396,0,1047,7
09:40,74,121,3396,0,1050,7
09:45,75,121,3323,0,1008,7
09:50,76,121,3301,0,997,7
09:55,76,122,3312,0,996,7
10:00,75,121,3339,0,920,7
10:05,72,119,3399,0,872,7
10:10,72,119,3417,0,1024,7
10:15,72,120,3437,0,934,7
10:20,72,120,3466,0,912,7
10:25,72,122,3457,0,861,7
10:30,71,122,3424,0,855,7
10:35,71,121,3392,0,877,7
10:40,71,121,3387,0,850,7
10:45,72,122,3371,0,830,7
10:50,71,121,3377,0,771,7
10:55,72,122,3386,0,735,7
11:00,72,122,3401,0,666,7
11:05,72,122,3423,0,597,7
11:10,73,121,3412,0,610,7
11:15,74,121,3423,0,583,7
11:20,75,121,3429,0,458,7
11:25,75,121,3426,0,502,7
11:30,75,121,3395,0,455,7
11:35,75,120,3387,0,351,7
11:40,75,120,3385,0,282,7
11:45,76,121,3334,0,335,7
11:50,75,121,3325,0,302,7
11:55,76,120,3369,0,218,7
12:00,75,121,3399,0,183,7
12:05,75,119,3522,0,171,7
12:10,75,120,3557,0,393,7
12:15,75,120,3544,0,404,7
12:20,76,119,3563,0,385,7
12:25,76,119,3559,0,299,7
12:30,75,119,3574,0,317,7
12:35,75,119,3586,0,318,7
12:40,76,120,3584,0,311,7
12:45,76,120,3582,0,324,7
12:50,76,121,3586,0,314,7
12:55,76,120,3576,0,120,7
13:00,76,121,3540,0,119,7
13:05,76,120,3466,0,144,7
13:10,77,121,3423,0,186,7
13:15,77,120,3372,0,144,7
13:20,78,121,3375,0,91,7
13:25,78,122,3340,0,229,7
13:30,78,121,3339,0,107,7
13:35,78,122,3361,0,105,7
13:40,79,122,3366,0,26,7
13:45,79,120,3368,0,58,7
13:50,79,119,3373,0,108,7
13:55,78,120,3394,0,113,7
14:00,79,120,3407,0,114,7
14:05,79,121,3396,0,98,7
14:10,79,120,3393,0,176,7
14:15,79,121,3393,0,171,7
14:20,81,121,3421,0,44,7
14:25,79,121,3444,0,22,7
14:30,79,120,3447,0,65,7
14:35,79,119,3441,0,37,7
14:40,79,120,3444,0,115,7
14:45,80,120,3509,0,137,7
14:50,80,121,3536,0,69,7
14:55,80,122,3613,0,33,7
15:00,81,123,3711,0,-5,7
15:05,81,123,3878,0,-87,7
15:10,81,125,3885,0,104,7
15:15,81,125,3902,0,160,7
15:20,81,125,3936,0,158,7
15:25,81,124,3920,0,113,7
15:30,80,124,3992,0,44,7
15:35,80,125,4084,0,35,7
15:40,79,125,4188,0,108,7
15:45,80,125,4302,0,179,7
15:50,81,125,4391,0,252,7
15:55,81,124,4499,0,224,7
16:00,81,124,4518,0,212,7
16:05,82,124,4549,0,255,7
16:10,82,126,4574,0,226,7
16:15,82,127,4588,0,223,7
16:20,84,127,4661,0,314,7
16:25,84,127,4797,0,349,7
16:30,85,127,4915,0,405,6
16:35,86,127,5134,0,360,7
16:40,86,127,5232,0,402,7
16:45,85,126,5490,0,416,7
