Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,90,4386,-1,2335,7
00:05,89,90,4313,-1,2352,7
00:10,88,89,4240,-1,2543,7
00:15,87,88,4193,-1,2549,7
00:20,87,88,4194,-1,2517,7
00:25,87,88,4222,-1,2516,7
00:30,87,87,4242,-1,2549,7
00:35,87,87,4259,-1,2576,7
00:40,87,87,4237,-1,2593,7
00:45,87,87,4213,-1,2628,7
00:50,87,89,4187,-1,2654,7
00:55,87,89,4196,-1,2634,7
01:00,87,88,4212,-1,2622,7
01:05,87,89,4225,-1,2558,7
01:10,87,89,4197,-1,2446,7
01:15,87,88,4225,-1,2395,7
01:20,87,89,4259,-1,2351,7
01:25,88,89,4255,-1,2369,7
01:30,87,89,4279,-1,2351,7
01:35,87,88,4304,-1,2348,7
01:40,87,89,4309,-1,2327,7
01:45,88,88,4312,-1,2345,7
01:50,88,89,4315,-1,2321,7
01:55,87,88,4311,-1,2288,7
02:00,87,88,4315,-1,2268,7
02:05,87,89,4330,-1,2241,7
02:10,87,89,4353,-1,2307,7
02:15,87,89,4371,-1,2295,7
02:20,87,88,4386,-1,2223,7
02:25,87,88,4404,-1,2250,7
02:30,87,88,4401,-1,2296,7
02:35,87,88,4409,-1,2277,7
02:40,87,87,4404,-1,2235,7
02:45,87,88,4403,-1,2222,7
02:50,87,89,4404,-1,2227,7
02:55,87,89,4408,-1,2206,7
03:00,87,89,4405,-1,2208,7
03:05,87,89,4410,-1,2186,7
03:10,87,90,4417,-1,2189,7
03:15,87,90,4464,-1,2144,7
03:20,87,90,4469,-1,2059,7
03:25,87,90,4487,-1,2077,7
03:30,87,90,4540,-1,2094,7
03:35,87,90,4515,-1,2096,7
03:40,87,90,4461,-1,2087,7
03:45,86,89,4457,-1,2032,7
03:50,86,90,4480,-1,2021,7
03:55,86,90,4503,-1,1981,7
04:00,86,90,4508,-1,1981,7
04:05,87,90,4479,-1,1976,7
04:10,87,90,4436,-1,1933,7
04:15,86,90,4435,-1,1915,7
04:20,86,89,4469,-1,1940,7
04:25,87,89,4476,-1,1957,7
04:30,87,90,4481,-1,1948,7
04:35,87,90,4494,-1,1925,7
04:40,87,90,4530,-1,1911,7
04:45,87,90,4522,-1,1898,7
04:50,87,90,4546,-1,1927,7
04:55,87,90,4607,-1,1886,7
05:00,88,90,4600,-1,1851,7
05:05,87,89,4558,-1,1937,7
05:10,87,87,4512,-1,2099,7
05:15,86,87,4485,-1,2076,7
05:20,87,86,4509,-1,2054,7
05:25,87,87,4539,-1,2063,7
05:30,87,87,4557,-1,2023,7
05:35,87,87,4596,-1,2077,7
05:40,87,88,4699,-1,2052,7
05:45,88,88,4739,-1,2010,7
05:50,88,88,4748,-1,1920,7
05:55,88,88,4803,-1,1859,7
06:00,88,88,4804,-1,1871,7
06:05,87,88,4764,-1,2047,7
06:10,87,88,4756,-1,2312,7
06:15,87,88,4770,-1,2378,7
06:20,87,87,4830,-1,2333,7
06:25,87,87,4998,-1,2292,7
06:30,89,89,5087,-1,2284,7
06:35,88,89,5096,-1,2295,7
06:40,88,88,5142,-1,2248,8
06:45,88,88,5162,-1,2235,8
06:50,88,88,5168,-1,2224,7
06:55,88,88,5175,-1,2251,7
07:00,88,89,5230,-1,2272,7
07:05,88,89,5264,-1,2250,7
07:10,88,89,5258,-1,2388,7
07:15,88,89,5232,-1,2410,7
07:20,88,88,5161,-1,2473,7
07:25,88,88,5127,-1,2505,7
07:30,88,88,5099,-1,2492,7
07:35,86,89,4887,-1,2492,7
07:40,85,88,4806,-1,2448,7
07:45,85,88,4732,-1,2354,7
07:50,86,87,4651,-1,2106,7
07:55,85,85,4520,-1,1955,7
08:00,85,85,4344,-1,1888,6
08:05,85,86,4214,-1,1734,6
08:10,85,87,4108,-1,1645,6
08:15,84,87,3977,-1,1520,6
08:20,85,87,3899,-1,1464,6
08:25,85,87,3706,-1,1441,6
08:30,86,86,3620,-1,1465,7
08:35,86,85,3436,-1,1415,7
08:40,85,86,3296,-1,1238,7
08:45,86,87,3167,-1,1120,7
08:50,87,87,3091,-1,1050,7
08:55,88,89,3028,-1,1045,7
09:00,88,89,2933,-1,959,7
09:05,88,89,2765,-1,910,7
09:10,87,89,2763,-1,780,7
09:15,87,90,2726,-1,707,7
09:20,88,92,2704,-1,617,7
09:25,87,91,2698,-1,582,7
09:30,87,91,2689,-1,556,7
09:35,88,91,2644,-1,500,7
09:40,88,91,2598,-1,438,7
09:45,88,91,2550,-1,374,7
09:50,87,91,2513,-1,388,7
09:55,88,91,2494,-1,390,7
10:00,88,91,2497,-1,376,7
10:05,88,90,2505,-1,402,7
10:10,88,90,2501,-1,228,7
10:15,88,90,2429,-1,134,7
10:20,88,91,2410,-1,121,7
10:25,88,92,2410,-1,190,7
10:30,88,92,2394,-1,183,7
10:35,88,92,2399,-1,155,7
10:40,88,93,2395,-1,128,7
10:45,89,93,2387,-1,166,7
10:50,89,92,2378,-1,171,7
10:55,89,93,2365,-1,166,7
11:00,89,92,2347,-1,135,7
11:05,89,91,2235,-1,77,7
11:10,87,90,2150,-1,41,7
11:15,87,89,2145,-1,-13,7
11:20,86,89,2156,-1,-39,7
11:25,86,90,2163,-1,-56,7
11:30,86,89,2152,-1,-35,7
11:35,86,89,2136,-1,-25,7
11:40,86,89,2122,-1,-8,7
11:45,87,88,2115,-1,15,7
11:50,86,88,2113,-1,29,7
11:55,86,89,2099,-1,-25,7
12:00,86,89,2089,-1,-42,7
12:05,87,89,2116,-1,-81,7
12:10,87,88,2123,-1,-91,7
12:15,87,88,2122,-1,-122,7
12:20,87,88,2140,-1,-108,7
12:25,87,89,2143,-1,-50,7
12:30,87,89,2133,-1,-51,7
12:35,87,88,2103,-1,-8,7
12:40,87,89,2086,-1,-32,7
12:45,87,88,2069,-1,-39,7
12:50,87,88,2073,-1,-31,7
12:55,86,88,2067,-1,40,7
13:00,87,88,2087,-1,64,7
13:05,87,89,2146,-1,30,7
13:10,87,89,2156,-1,11,7
13:15,87,90,2159,-1,33,7
13:20,87,90,2189,-1,-1,7
