Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,128,3827,11,3904,8
00:05,108,128,3805,11,3862,8
00:10,109,128,3813,11,3839,8
00:15,110,128,3805,11,3790,8
00:20,111,128,3796,10,3779,8
00:25,110,128,3771,10,3779,8
00:30,109,129,3724,11,3752,8
00:35,109,128,3693,11,3724,8
00:40,109,128,3628,11,3735,9
00:45,109,127,3594,11,3712,9
00:50,109,128,3572,11,3672,9
00:55,109,128,3547,12,3667,9
01:00,109,129,3542,11,3617,9
01:05,109,128,3507,11,3602,9
01:10,109,128,3372,12,3671,9
01:15,109,128,3329,11,3652,9
01:20,109,127,3299,11,3644,9
01:25,109,127,3268,11,3642,9
01:30,109,128,3263,11,3613,9
01:35,110,128,3273,11,3601,9
01:40,111,128,3252,11,3613,9
01:45,111,128,3242,11,3612,9
01:50,111,127,3257,11,3606,9
01:55,111,128,3266,11,3610,9
02:00,111,128,3273,11,3600,9
02:05,111,128,3286,11,3605,9
02:10,111,128,3275,11,3651,9
02:15,111,128,3278,11,3657,9
02:20,112,128,3270,11,3657,9
02:25,111,128,3269,12,3663,9
02:30,111,127,3269,11,3676,9
02:35,111,127,3264,12,3678,9
02:40,112,128,3273,11,3685,9
02:45,111,128,3286,11,3675,9
02:50,111,128,3309,11,3659,9
02:55,112,128,3298,11,3664,9
03:00,112,128,3289,11,3662,9
03:05,112,129,3277,11,3676,9
03:10,111,128,3274,11,3681,9
03:15,111,129,3257,11,3692,9
03:20,111,128,3235,10,3724,9
03:25,112,129,3253,11,3722,9
03:30,112,129,3261,11,3686,9
03:35,112,129,3272,11,3653,9
03:40,112,130,3272,11,3659,9
03:45,112,130,3299,11,3655,9
03:50,112,130,3321,11,3638,9
03:55,112,130,3312,11,3617,9
04:00,111,130,3306,10,3613,9
04:05,112,130,3355,11,3597,9
04:10,112,131,3443,11,3596,9
04:15,112,131,3487,11,3605,9
04:20,112,131,3479,11,3632,9
04:25,112,131,3498,11,3651,9
04:30,112,131,3511,12,3660,9
04:35,112,132,3617,12,3571,9
04:40,113,132,3741,12,3574,9
04:45,114,134,3838,12,3593,9
04:50,114,133,3833,12,3556,9
04:55,114,133,3834,12,3537,9
05:00,113,133,3827,12,3564,9
05:05,113,133,3831,12,3577,9
05:10,113,132,3931,13,3506,9
05:15,112,132,3914,12,3458,9
05:20,112,132,3984,12,3421,9
05:25,112,132,4040,12,3465,9
05:30,112,133,4074,11,3487,9
05:35,113,134,4136,12,3473,9
05:40,113,134,4226,12,3506,9
05:45,114,134,4266,12,3499,9
05:50,114,135,4344,12,3485,9
05:55,113,133,4423,12,3411,9
06:00,113,133,4430,11,3440,9
06:05,112,133,4383,12,3540,9
06:10,113,134,4447,11,3613,9
06:15,113,135,4444,11,3691,9
06:20,113,136,4487,12,3761,9
06:25,114,137,4605,12,3746,9
06:30,114,137,4582,12,3825,9
06:35,113,137,4663,12,3802,9
06:40,114,138,4862,12,3734,9
06:45,114,139,4864,12,3781,9
06:50,113,138,4922,12,3735,9
06:55,113,137,4973,11,3713,9
07:00,112,137,5018,12,3664,9
07:05,112,137,5031,12,3677,9
07:10,113,137,5071,12,3704,9
07:15,112,137,5041,11,3689,9
07:20,112,137,5071,11,3626,9
07:25,112,138,5155,12,3556,9
07:30,112,138,5103,12,3520,9
07:35,112,137,5042,12,3470,9
07:40,112,137,4877,11,3540,9
07:45,111,136,4805,11,3419,9
07:50,111,136,4710,11,3363,9
07:55,109,136,4527,11,3357,9
08:00,105,135,4384,11,3218,9
08:05,105,135,4341,11,3172,9
08:10,104,135,4311,11,3161,9
08:15,103,134,4322,11,2966,9
08:20,103,133,4306,12,2903,9
08:25,103,133,4087,12,2952,9
08:30,103,133,4027,11,2965,9
08:35,103,134,4047,11,2872,9
08:40,103,134,4037,11,2871,9
08:45,102,132,3910,11,2831,9
08:50,102,131,3857,11,2834,9
08:55,102,131,3882,11,2809,9
09:00,102,131,3760,11,2709,9
09:05,102,132,3868,11,2611,9
09:10,103,133,3923,11,2617,9
09:15,103,132,3881,11,2492,9
09:20,102,132,3868,11,2389,9
09:25,102,132,3826,11,2318,9
09:30,103,132,3784,11,2270,9
09:35,103,133,3718,11,2248,9
09:40,103,133,3655,11,2263,9
09:45,103,133,3665,11,2273,9
09:50,103,133,3698,11,2222,9
09:55,103,132,3654,11,2171,9
10:00,103,133,3699,11,2172,9
10:05,103,134,3702,11,2183,9
10:10,103,133,3568,11,2249,9
10:15,102,133,3530,10,2131,9
10:20,102,133,3481,10,2067,9
10:25,102,131,3431,11,2043,9
10:30,102,132,3366,10,1928,9
10:35,102,133,3251,10,1966,9
10:40,102,133,3124,11,1971,9
10:45,102,133,3104,11,1867,9
10:50,102,133,3042,10,1856,9
10:55,102,133,3062,10,1818,9
11:00,103,134,3072,11,1797,9
11:05,103,134,2956,11,1794,9
11:10,102,132,2912,10,1747,9
11:15,103,132,2933,11,1745,9
11:20,103,132,2907,11,1754,9
11:25,103,132,2901,11,1760,9
11:30,103,133,2892,11,1736,9
11:35,103,133,2863,11,1709,9
11:40,103,133,2899,11,1679,9
11:45,104,134,2944,11,1705,9
11:50,104,134,2991,11,1737,9
11:55,103,133,2946,9,1754,9
12:00,103,133,2968,10,1778,9
12:05,104,134,2975,9,1741,9
12:10,105,134,2953,10,1724,9
12:15,105,134,2926,11,1682,9
12:20,105,134,2927,10,1593,9
12:25,105,134,2882,11,1518,9
12:30,106,134,2748,10,1558,9
12:35,106,135,2723,10,1529,9
12:40,106,135,2701,10,1476,9
12:45,106,135,2799,11,1393,9
12:50,106,135,2823,10,1367,9
12:55,105,134,2838,11,1327,9
13:00,106,134,2857,11,1314,9
13:05,106,134,2839,11,1300,9
13:10,107,134,2770,10,1277,9
13:15,108,135,2751,10,1284,9
13:20,109,135,2846,10,1307,9
13:25,108,135,2870,10,1310,9
13:30,107,135,2857,11,1336,9
13:35,107,135,2860,10,1457,9
13:40,107,135,2887,10,1490,9
13:45,107,136,2864,11,1440,9
13:50,107,136,2852,11,1512,9
13:55,107,136,2870,10,1466,9
14:00,107,136,2912,11,1416,9
14:05,107,136,2926,11,1425,9
14:10,107,136,2990,11,1343,9
14:15,106,133,2994,11,1345,9
14:20,106,131,3014,11,1315,9
14:25,106,132,3052,11,1285,9
14:30,106,133,3126,11,1178,9
14:35,106,133,3175,11,1143,9
14:40,105,133,3169,11,1197,9
14:45,106,132,3142,11,1301,9
14:50,105,133,3151,11,1391,9
14:55,105,134,3172,11,1529,9
15:00,106,135,3246,11,1594,9
15:05,106,135,3223,11,1662,9
15:10,107,136,3152,11,1743,9
15:15,107,137,3146,11,1929,9
15:20,108,139,3212,11,2032,9
15:25,108,138,3214,11,2151,9
15:30,108,138,3249,11,2332,9
15:35,107,137,3281,11,2531,9
15:40,108,138,3345,11,2698,9
15:45,107,136,3456,11,2785,9
15:50,107,136,3598,11,2859,9
15:55,107,136,3842,12,2901,9
16:00,110,138,4068,12,3031,9
16:05,108,136,4102,12,3079,9
16:10,107,137,4236,11,3101,9
16:15,107,136,4222,11,3188,9
16:20,108,137,4329,11,3323,9
16:25,109,138,4471,12,3384,9
16:30,109,140,4535,12,3456,9
16:35,109,140,4661,11,3453,9
16:40,109,140,4822,12,3532,9
16:45,109,140,4877,12,3546,9
16:50,108,140,4977,13,3547,9
16:55,109,140,5231,12,3550,9
17:00,110,140,5352,13,3623,9
17:05,109,139,5373,12,3602,9
17:10,109,139,5518,12,3591,9
17:15,110,139,5558,12,3564,9
17:20,111,138,5612,11,3621,9
17:25,111,138,5693,12,3595,9
17:30,112,138,5697,11,3664,9
17:35,112,139,5679,11,3673,9
17:40,112,139,5732,11,3698,9
17:45,114,139,5733,12,3697,9
17:50,115,139,5688,12,3716,9
17:55,115,139,5722,12,3688,9
18:00,116,139,5748,12,3679,9
18:05,116,139,5695,12,3646,9
18:10,115,140,5648,12,3698,9
18:15,116,140,5613,11,3779,9
18:20,117,140,5618,12,3781,9
18:25,117,140,5589,12,3819,9
18:30,117,140,5516,12,3797,9
18:35,116,139,5489,12,3780,9
18:40,116,138,5490,12,3794,9
18:45,117,139,5465,11,3795,9
18:50,116,138,5436,12,3813,9
18:55,117,138,5476,11,3800,9
19:00,116,138,5450,12,3835,9
19:05,117,136,5452,12,3808,9
19:10,117,135,5427,12,3764,10
19:15,117,136,5419,12,3748,9
19:20,116,136,5387,12,3760,9
19:25,116,136,5240,12,3852,9
19:30,115,136,5227,11,3812,9
19:35,116,137,5224,11,3835,9
19:40,117,137,5181,11,3862,10
19:45,111,137,5128,12,3888,10
19:50,111,137,5156,11,3834,10
19:55,111,137,5115,11,3864,10
20:00,110,136,5123,11,3817,10
20:05,110,136,5177,11,3747,10
20:10,111,137,5249,12,3653,10
20:15,110,137,5242,12,3618,10
20:20,110,136,5238,12,3624,10
20:25,110,137,5175,11,3641,10
20:30,110,136,5165,11,3654,10
20:35,110,136,5149,11,3646,10
20:40,110,136,5111,11,3656,10
20:45,110,136,5073,11,3644,10
20:50,110,136,5081,11,3640,9
20:55,110,136,5072,11,3570,10
21:00,110,137,5010,11,3561,10
21:05,110,137,5017,11,3560,10
21:10,110,138,5062,11,3590,10
21:15,111,137,5026,11,3631,10
21:20,110,137,4904,12,3680,10
21:25,110,137,4729,12,3835,10
21:30,110,136,4658,12,3857,10
21:35,110,136,4667,11,3819,10
21:40,109,136,4701,11,3649,9
21:45,108,135,4622,11,3629,9
21:50,108,134,4617,11,3601,9
21:55,108,134,4632,11,3539,9
22:00,108,134,4640,11,3487,9
22:05,108,133,4611,11,3456,9
22:10,108,132,4542,11,3433,9
22:15,110,132,4469,11,3507,9
22:20,112,131,4374,11,3534,9
22:25,113,132,4247,11,3613,9
22:30,113,131,4188,11,3597,9
22:35,114,132,4154,11,3608,9
22:40,113,132,3983,11,3681,9
22:45,111,130,3889,11,3648,9
22:50,111,130,3837,11,3636,9
22:55,110,129,3809,11,3644,9
23:00,110,129,3771,11,3659,9
23:05,111,128,3754,12,3670,9
23:10,111,127,3787,11,3621,8
23:15,112,126,3727,11,3626,9
23:20,111,125,3709,11,3624,9
23:25,111,125,3713,11,3514,9
23:30,111,126,3671,11,3490,9
23:35,112,126,3625,11,3518,9
23:40,111,126,3495,11,3559,9
23:45,112,127,3396,12,3583,9
23:50,113,126,3359,11,3613,9
23:55,113,126,3243,11,3712,9
