Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,115,167,1463,14,4501,9
04:30,114,167,1490,15,4462,9
04:35,113,166,1464,14,4438,9
04:40,113,166,1485,14,4432,9
04:45,113,165,1459,14,4452,9
04:50,113,166,1427,14,4533,9
04:55,115,168,1464,14,4594,9
05:00,115,169,1480,14,4619,9
05:05,115,172,1525,14,4570,9
05:10,116,175,1530,14,4573,9
05:15,116,176,1509,14,4583,9
05:20,116,176,1508,14,4591,9
05:25,116,176,1521,14,4599,9
05:30,116,177,1584,14,4546,9
05:35,117,176,1558,14,4566,9
05:40,116,177,1509,15,4624,9
05:45,116,176,1473,14,4617,9
05:50,116,176,1471,14,4598,9
05:55,116,177,1452,14,4582,9
06:00,116,178,1440,13,4530,9
06:05,116,180,1483,14,4447,9
06:10,116,182,1578,14,4322,9
06:15,116,182,1549,14,4241,9
06:20,116,182,1582,14,4131,9
06:25,115,182,1580,14,4054,9
06:30,115,181,1511,14,3989,9
06:35,114,181,1500,14,3920,9
06:40,114,180,1594,14,3897,9
06:45,115,181,1576,14,3851,9
06:50,115,182,1525,14,3785,9
06:55,115,182,1500,13,3669,9
07:00,115,182,1424,12,3566,9
07:05,115,182,1313,13,3489,9
07:10,113,180,1268,14,3353,9
07:15,111,176,1218,13,3212,8
07:20,111,175,1183,13,3115,8
07:25,112,177,1169,13,3029,9
07:30,113,179,1136,13,2865,9
07:35,113,178,1145,12,2697,9
07:40,113,180,1132,12,2542,9
07:45,113,179,1147,12,2383,9
07:50,113,179,1133,12,2257,9
07:55,112,179,1158,13,2154,9
08:00,112,178,1263,13,2162,9
08:05,112,178,1317,13,2038,9
08:10,111,178,1358,13,1975,8
08:15,111,178,1339,13,1920,8
08:20,111,177,1330,13,1869,8
08:25,111,177,1332,13,1813,8
08:30,111,177,1337,13,1728,8
08:35,111,177,1311,13,1695,8
08:40,112,179,1341,12,1660,9
08:45,114,180,1342,13,1624,9
08:50,114,180,1335,13,1593,9
08:55,113,179,1335,13,1553,9
09:00,113,180,1330,12,1547,9
09:05,113,180,1319,13,1544,9
09:10,112,179,1309,14,1525,8
09:15,111,176,1274,13,1479,8
09:20,111,171,1272,13,1510,8
09:25,112,167,1296,14,1506,8
09:30,111,160,1280,14,1544,8
09:35,112,160,1279,13,1621,8
09:40,111,161,1308,13,1631,8
09:45,111,161,1309,13,1636,8
09:50,111,158,1303,13,1654,8
09:55,110,158,1331,13,1618,8
10:00,110,159,1337,13,1603,8
10:05,110,159,1334,13,1630,8
10:10,110,158,1328,14,1682,8
10:15,110,159,1331,14,1707,8
10:20,111,160,1315,14,1727,8
10:25,111,159,1291,14,1722,8
10:30,110,159,1269,14,1702,8
10:35,110,158,1268,13,1683,8
10:40,110,159,1299,13,1680,8
10:45,110,159,1306,13,1666,8
10:50,110,159,1309,13,1658,8
10:55,110,158,1307,14,1654,8
11:00,111,157,1303,14,1662,8
11:05,111,156,1322,14,1670,8
11:10,111,157,1337,14,1695,8
11:15,110,158,1332,14,1690,8
11:20,110,157,1343,13,1691,8
11:25,110,157,1334,13,1698,8
11:30,110,155,1341,13,1707,8
11:35,110,157,1338,13,1714,8
11:40,110,159,1333,13,1747,8
11:45,110,160,1342,12,1760,8
11:50,110,159,1349,12,1755,8
11:55,109,158,1358,12,1717,8
12:00,110,158,1364,12,1697,8
12:05,110,158,1406,12,1680,8
12:10,109,157,1421,12,1653,8
12:15,109,157,1401,12,1586,8
12:20,109,158,1401,12,1552,8
12:25,109,158,1403,12,1499,8
12:30,109,158,1388,13,1497,8
12:35,109,158,1384,12,1494,8
12:40,109,158,1376,12,1485,8
12:45,109,157,1388,13,1494,8
12:50,108,157,1404,12,1483,8
12:55,108,157,1451,12,1490,8
13:00,108,158,1490,11,1481,8
13:05,108,157,1503,12,1445,8
13:10,108,157,1481,12,1425,8
13:15,108,156,1473,12,1432,8
13:20,108,157,1476,12,1454,8
13:25,108,156,1373,12,1327,8
13:30,108,157,1328,12,1378,8
13:35,109,156,1333,12,1403,8
13:40,109,154,1324,12,1444,8
13:45,109,154,1337,12,1454,8
13:50,109,154,1344,12,1492,8
13:55,109,154,1354,12,1483,8
14:00,108,153,1366,12,1493,8
14:05,108,153,1359,13,1489,8
14:10,108,153,1340,12,1512,8
14:15,109,154,1336,12,1558,8
14:20,109,153,1333,12,1585,8
14:25,109,153,1351,12,1628,8
14:30,108,152,1365,12,1665,8
14:35,108,153,1377,13,1710,8
14:40,109,155,1419,13,1719,8
14:45,110,156,1470,13,1691,8
14:50,109,155,1472,12,1723,8
14:55,109,154,1519,12,1699,8
15:00,109,155,1555,12,1708,8
15:05,108,155,1569,12,1703,8
15:10,110,156,1573,11,1708,8
15:15,109,157,1557,11,1712,8
15:20,109,158,1605,11,1685,8
15:25,109,157,1522,12,1584,8
15:30,109,158,1530,12,1593,8
15:35,109,160,1589,12,1629,8
15:40,109,160,1629,12,1658,8
15:45,110,160,1649,12,1677,8
15:50,109,161,1692,12,1713,8
15:55,110,163,1716,12,1783,8
16:00,110,165,1736,11,1824,8
16:05,111,167,1760,11,1839,8
16:10,110,167,1740,11,1884,8
16:15,110,168,1788,11,1928,8
16:20,110,168,1815,11,1948,8
16:25,110,169,1840,11,1963,8
16:30,109,169,1855,12,2015,8
16:35,109,171,1921,12,2033,8
16:40,109,171,1984,13,2042,8
16:45,109,170,1989,13,2083,8
16:50,109,171,2024,13,2132,8
16:55,109,171,2066,13,2183,8
17:00,109,172,2108,12,2261,8
17:05,110,174,2171,12,2291,8
17:10,109,173,2281,13,2203,8
17:15,109,173,2308,13,2160,8
17:20,108,174,2355,12,2204,8
17:25,108,173,2419,12,2207,8
17:30,107,171,2431,12,2250,8
17:35,106,171,2461,12,2286,8
17:40,106,170,2492,12,2363,8
17:45,105,171,2525,12,2411,8
17:50,106,171,2555,13,2479,8
17:55,106,171,2604,12,2520,8
18:00,107,171,2671,12,2540,8
18:05,107,171,2749,12,2568,8
18:10,108,171,2788,12,2555,8
18:15,107,170,2923,12,2525,8
18:20,106,169,3026,11,2535,8
18:25,106,169,3121,12,2601,8
18:30,108,171,3276,12,2692,8
18:35,108,169,3260,12,2731,8
18:40,107,167,3296,11,2852,8
18:45,107,168,3334,12,2963,8
18:50,107,168,3409,12,3036,8
18:55,107,168,3487,12,3144,8
19:00,107,169,3544,12,3271,8
19:05,107,169,3633,12,3301,8
19:10,109,171,3946,13,3265,8
19:15,111,174,4015,13,3364,8
19:20,110,172,4026,13,3412,8
19:25,109,172,4049,13,3488,8
19:30,109,171,4149,13,3502,8
19:35,109,171,4229,13,3509,8
19:40,109,172,4248,13,3531,8
19:45,110,171,4246,13,3629,8
19:50,109,171,4279,13,3634,8
19:55,109,171,4281,13,3631,8
20:00,110,171,4303,13,3635,8
20:05,109,171,4280,13,3662,8
20:10,109,171,4249,13,3732,8
20:15,109,171,4263,13,3754,8
20:20,109,170,4263,13,3793,8
20:25,109,170,4264,13,3804,8
20:30,108,170,4257,13,3811,8
20:35,108,170,4231,13,3834,8
20:40,109,171,4115,13,3950,8
20:45,108,170,4128,13,3916,8
20:50,108,170,4119,13,3920,8
20:55,109,171,4069,13,3942,8
21:00,109,170,4034,12,3936,8
21:05,109,170,4005,13,3943,8
21:10,108,169,3925,13,3994,8
21:15,109,168,3909,13,4031,8
21:20,109,169,3898,13,4027,8
21:25,108,168,3690,13,4088,8
21:30,107,166,3625,12,4036,8
21:35,107,167,3606,12,4034,8
21:40,107,167,3482,13,4062,8
21:45,106,165,3452,12,4019,8
21:50,106,165,3445,12,4015,8
21:55,106,165,3421,12,4015,8
22:00,106,165,3370,12,4035,8
22:05,106,163,3297,13,4096,8
22:10,107,162,3322,13,4074,8
22:15,106,159,3329,13,4052,8
22:20,106,158,3325,13,4001,8
22:25,106,159,3189,13,4121,8
22:30,106,157,3100,13,4114,8
22:35,105,157,3031,13,4113,8
22:40,105,157,2962,13,4160,8
22:45,106,158,2954,12,4148,8
22:50,107,159,2945,13,4152,8
22:55,107,160,2895,13,4174,8
23:00,108,160,2833,13,4187,8
23:05,108,158,2784,13,4187,8
23:10,108,156,2709,13,4268,8
23:15,108,156,2665,14,4286,8
23:20,108,155,2668,13,4250,8
23:25,108,155,2703,12,4149,8
23:30,107,154,2659,12,4093,8
23:35,108,154,2594,13,4086,8
23:40,108,154,2513,13,4106,8
23:45,108,155,2531,13,4034,8
23:50,108,154,2523,12,3967,8
23:55,108,154,2488,12,3949,8
