Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,149,6028,-1,2716,7
00:05,83,150,5908,0,2733,7
00:10,84,150,5796,0,2514,7
00:15,85,149,5691,0,2600,7
00:20,83,148,5704,0,2624,7
00:25,84,149,5720,0,2678,7
00:30,84,149,5735,-1,2666,7
00:35,84,149,5724,-1,2670,7
00:40,84,148,5718,-1,2703,7
00:45,84,149,5721,-1,2668,7
00:50,84,149,5713,-1,2632,7
00:55,84,148,5683,-1,2666,7
01:00,84,149,5632,-1,2734,7
01:05,84,149,5573,0,2749,7
01:10,83,149,5562,-1,2745,7
01:15,83,148,5585,-1,2743,7
01:20,83,148,5568,-1,2742,7
01:25,83,148,5505,-1,2782,7
01:30,83,148,5463,-1,2769,7
01:35,83,148,5433,-1,2770,7
01:40,83,147,5432,-1,2756,7
01:45,83,147,5411,-1,2718,7
01:50,83,148,5412,-1,2659,7
01:55,83,148,5391,-1,2678,7
02:00,83,148,5388,-1,2667,7
02:05,84,149,5369,-1,2643,7
02:10,84,148,5348,-1,2628,7
02:15,84,148,5316,-1,2605,7
02:20,84,148,5291,-1,2567,7
02:25,84,146,5252,-1,2596,7
02:30,84,147,5226,-1,2619,7
02:35,84,146,5185,-1,2633,7
02:40,84,145,5181,-1,2598,7
02:45,84,146,5149,-1,2577,7
02:50,84,146,5119,-1,2570,7
02:55,84,147,5029,-1,2596,7
03:00,84,148,4996,-1,2651,7
03:05,84,148,4992,-1,2670,7
03:10,84,149,4985,-1,2715,7
03:15,84,149,4965,0,2767,7
03:20,85,149,4960,0,2790,7
03:25,84,149,4906,0,2767,7
03:30,84,149,4864,-1,2777,7
03:35,85,149,4897,-1,2786,7
03:40,85,148,4910,-1,2764,7
03:45,85,148,4882,0,2748,7
03:50,85,148,4878,0,2720,7
03:55,84,148,4878,-1,2723,7
04:00,84,148,4868,-1,2723,7
04:05,85,150,4795,-1,2753,7
04:10,85,151,4754,0,2832,7
04:15,85,150,4772,0,2816,7
04:20,85,150,4820,-1,2773,7
04:25,85,150,4858,0,2768,7
04:30,84,150,4871,0,2748,7
04:35,84,150,4882,-1,2760,7
04:40,84,150,4888,0,2771,7
04:45,84,149,4895,-1,2751,7
04:50,84,150,4912,-1,2740,7
04:55,85,149,4925,-1,2742,7
05:00,85,149,4934,-1,2738,7
05:05,85,149,4996,-1,2706,7
05:10,85,152,4999,0,2674,7
05:15,84,152,5033,0,2643,7
05:20,84,152,5050,0,2607,7
05:25,85,153,5098,0,2603,7
05:30,84,153,5144,0,2575,7
05:35,85,154,5168,0,2559,7
05:40,85,153,5183,0,2530,7
05:45,85,153,5199,1,2550,7
05:50,84,153,5214,0,2553,7
05:55,84,154,5228,1,2490,7
06:00,84,155,5223,0,2485,7
06:05,85,155,5253,0,2384,7
06:10,84,155,5278,0,2386,7
06:15,84,156,5282,0,2329,7
06:20,84,156,5273,0,2318,7
06:25,84,157,5276,1,2330,7
06:30,84,156,5298,0,2304,7
06:35,85,157,5306,0,2338,7
06:40,84,158,5322,0,2310,7
06:45,84,157,5322,0,2295,7
06:50,85,157,5302,0,2285,7
06:55,84,157,5288,0,2234,7
07:00,83,156,5283,0,2201,7
07:05,83,156,5270,0,2138,7
07:10,83,156,5281,0,2099,7
07:15,83,156,5243,0,1972,7
07:20,83,156,5193,0,1920,7
07:25,83,156,5009,0,1886,7
07:30,81,154,4932,-1,1686,7
07:35,82,154,4769,0,1636,7
07:40,82,155,4640,1,1650,7
07:45,82,154,4514,0,1564,7
07:50,82,154,4435,0,1361,7
07:55,82,156,4323,0,1327,7
08:00,83,156,4243,0,1324,7
08:05,83,156,4229,0,1305,7
08:10,84,156,4251,0,1397,7
08:15,84,156,4192,0,1346,7
08:20,84,156,4217,0,1257,7
08:25,85,157,4190,-1,1240,7
08:30,85,157,4169,-1,1150,7
08:35,85,158,4156,0,1157,7
08:40,85,157,4112,0,1117,7
08:45,84,157,4046,0,1052,7
08:50,84,156,3982,-1,964,7
08:55,85,156,3937,-1,789,7
09:00,84,155,3888,0,646,7
09:05,84,155,3923,0,604,7
09:10,84,156,3929,0,638,7
09:15,84,156,3896,0,578,7
09:20,85,155,3954,0,563,7
09:25,84,155,3987,0,648,7
09:30,85,155,4046,0,545,7
09:35,85,156,4071,0,497,7
09:40,85,156,4077,-1,469,7
09:45,85,155,4068,0,401,7
09:50,85,155,4077,-1,352,7
09:55,85,156,4046,0,361,7
10:00,85,155,3978,0,375,7
10:05,85,155,3911,0,487,7
10:10,85,156,3908,0,614,7
10:15,85,157,3883,0,625,7
10:20,85,157,3932,-1,608,7
10:25,84,158,4027,-1,547,7
10:30,84,157,4132,-1,576,7
10:35,85,158,4203,-1,548,7
10:40,85,160,4173,-1,500,7
10:45,85,159,4205,-1,419,7
10:50,85,158,4262,-1,466,7
10:55,85,159,4284,-1,246,7
11:00,85,157,4314,-1,307,7
11:05,85,158,4322,-1,314,7
11:10,86,157,4282,-1,258,7
11:15,84,157,4285,-1,281,7
11:20,85,157,4360,-1,246,7
11:25,84,157,4466,-1,196,7
11:30,84,157,4562,-2,15,7
11:35,85,157,4612,-2,-45,7
11:40,85,157,4579,-1,-43,7
11:45,84,156,4545,-1,-83,7
11:50,84,155,4581,-1,-235,7
11:55,74,155,4602,-1,-406,7
12:00,73,156,4616,-2,-597,7
12:05,73,156,4668,-2,-515,7
12:10,73,156,4624,-1,-307,7
12:15,73,156,4630,-1,-458,7
12:20,73,156,4723,-2,-380,7
12:25,73,155,4810,-2,-270,7
12:30,72,156,4875,-1,-281,7
12:35,72,155,4959,0,-317,7
12:40,72,155,4950,-1,-378,7
12:45,74,155,4996,0,-393,7
12:50,77,155,5031,0,-433,7
12:55,75,155,5020,0,-488,7
13:00,76,156,5084,0,-579,7
13:05,77,155,5126,0,-519,7
13:10,76,154,5091,0,-494,7
13:15,78,155,5100,0,-422,7
13:20,80,155,5093,0,-406,7
13:25,74,156,5108,0,-542,7
13:30,73,156,5147,0,-652,7
13:35,73,157,5190,0,-591,7
13:40,73,157,5251,-1,-565,7
13:45,73,156,5300,-1,-573,7
13:50,73,156,5339,-1,-505,7
13:55,74,155,5427,-1,-536,7
14:00,75,156,5459,-1,-581,7
14:05,76,155,5563,0,-420,7
14:10,77,157,5596,0,-258,7
14:15,79,157,5621,0,-234,7
14:20,80,158,5610,0,-213,7
14:25,80,158,5594,0,-275,7
14:30,81,158,5593,0,-325,7
14:35,81,159,5644,0,-370,7
14:40,83,159,5673,0,-351,7
14:45,83,158,5682,0,-303,7
14:50,83,159,5723,0,-297,7
14:55,84,159,6090,-1,-356,7
15:00,87,162,6404,-2,-405,7
15:05,88,163,6493,-1,-250,7
15:10,88,163,6378,-1,-157,7
15:15,88,163,6403,-1,-72,7
15:20,89,163,6399,-1,-129,7
15:25,89,163,6485,-2,-209,7
15:30,89,163,6538,-2,-286,7
15:35,89,163,6513,-1,-255,7
15:40,88,164,6563,0,-116,7
15:45,89,164,6703,0,-139,7
15:50,89,165,6773,-1,-100,7
15:55,89,164,6815,-1,-112,7
16:00,88,163,6835,-1,-193,7
16:05,88,161,6864,0,-124,7
16:10,89,162,6866,-1,145,7
16:15,89,162,6925,-1,114,7
16:20,89,164,6992,-1,138,7
16:25,89,163,7113,-1,117,7
16:30,89,163,7147,-1,73,7
16:35,89,163,7181,0,68,7
16:40,89,162,7318,-1,23,7
16:45,89,163,7433,-1,88,7
16:50,89,164,7407,-1,61,8
16:55,89,165,7520,0,44,8
17:00,89,165,7539,-1,-15,8
17:05,89,165,7295,-1,153,7
17:10,89,165,7125,-1,502,8
17:15,89,164,7142,-1,657,7
17:20,88,163,7245,-1,489,7
17:25,88,163,7261,-1,592,7
17:30,88,162,7362,0,650,7
17:35,88,163,7438,0,692,7
17:40,88,163,7414,0,754,7
17:45,87,162,7490,0,747,7
17:50,87,161,7549,0,757,7
17:55,87,161,7598,0,847,7
18:00,88,161,7606,-1,829,7
18:05,87,162,7573,0,970,7
18:10,87,162,7511,-1,1039,7
18:15,87,161,7607,-1,1060,7
18:20,88,162,7706,0,1141,7
18:25,88,162,7740,0,1242,7
18:30,88,162,7892,-1,1224,7
18:35,88,164,8158,-1,1202,7
18:40,89,164,8211,-1,1203,7
18:45,89,163,8364,-1,1139,7
18:50,89,163,8485,-1,1110,8
18:55,89,164,8554,-1,1242,8
19:00,89,165,8620,-2,1300,8
19:05,89,165,8638,-1,1423,7
19:10,89,165,8631,-2,1564,7
19:15,89,166,8657,-2,1648,7
19:20,89,165,8681,-1,1727,7
19:25,89,164,8701,-2,1790,8
19:30,89,164,8750,-2,1870,7
19:35,89,164,8726,-2,1932,8
19:40,89,165,8712,-2,2002,8
19:45,89,166,8723,-1,2002,8
19:50,89,166,8673,-2,2040,8
19:55,89,165,8645,-2,2027,8
20:00,89,166,8621,-2,2116,8
20:05,89,165,8532,-1,2109,7
20:10,89,164,8441,-2,2165,8
