Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,107,2373,0,3140,6
00:05,84,109,2440,0,3111,6
00:10,85,109,2498,0,2943,6
00:15,85,108,2541,0,2851,6
00:20,84,109,2533,0,2831,6
00:25,84,110,2538,0,2878,6
00:30,85,109,2540,0,2960,6
00:35,85,109,2517,0,3021,6
00:40,85,109,2482,0,3067,6
00:45,85,109,2415,0,3089,6
00:50,84,110,2380,0,3121,6
00:55,84,108,2372,0,3134,6
01:00,84,108,2370,0,3171,6
01:05,84,108,2404,0,3210,6
01:10,84,108,2421,0,3237,6
01:15,84,109,2407,0,3188,6
01:20,84,110,2404,0,3193,6
01:25,84,110,2413,0,3176,6
01:30,84,110,2433,0,3152,6
01:35,84,110,2447,0,3095,6
01:40,84,109,2427,0,3062,6
01:45,84,109,2415,0,3063,6
01:50,84,110,2390,0,3097,6
01:55,84,109,2373,0,3124,6
02:00,84,109,2363,0,3169,6
02:05,84,109,2319,0,3209,6
02:10,84,108,2272,0,3214,6
02:15,83,108,2265,0,3239,6
02:20,83,108,2246,0,3276,6
02:25,84,109,2231,0,3298,6
02:30,84,109,2207,0,3284,6
02:35,84,109,2167,0,3270,6
02:40,84,109,2148,0,3264,6
02:45,84,109,2150,0,3248,6
02:50,84,109,2141,0,3228,6
02:55,84,109,2141,0,3209,6
03:00,84,109,2142,0,3190,6
03:05,84,109,2192,0,3200,6
03:10,84,108,2214,0,3213,6
03:15,84,107,2211,0,3196,6
03:20,84,107,2194,0,3208,6
03:25,84,107,2184,0,3234,6
03:30,84,107,2157,0,3235,6
03:35,84,107,2152,0,3262,6
03:40,84,108,2156,0,3254,6
03:45,84,107,2137,0,3253,6
03:50,84,107,2135,0,3254,6
03:55,84,108,2142,0,3253,6
04:00,84,108,2154,0,3234,6
04:05,84,108,2229,0,3203,6
04:10,83,107,2256,0,3215,6
04:15,83,107,2262,0,3193,6
04:20,83,107,2267,0,3186,6
04:25,83,107,2268,0,3202,6
04:30,83,107,2270,0,3202,6
04:35,83,107,2262,0,3208,6
04:40,83,107,2253,0,3223,6
04:45,83,107,2252,0,3213,6
04:50,83,107,2252,0,3205,6
04:55,82,106,2253,0,3223,6
05:00,80,107,2235,0,3228,6
05:05,80,106,2169,0,3237,6
05:10,80,106,2129,0,3143,6
05:15,80,106,2134,0,3160,6
05:20,81,106,2140,0,3222,6
05:25,81,107,2138,0,3243,6
05:30,81,107,2136,0,3268,6
05:35,81,107,2138,0,3261,6
05:40,81,106,2143,0,3262,6
05:45,81,105,2136,0,3237,6
05:50,81,105,2137,0,3259,6
05:55,80,102,2139,0,3324,6
06:00,80,101,2159,0,3251,6
06:05,80,104,2199,0,3218,6
06:10,80,104,2209,0,3215,6
06:15,79,104,2180,0,3089,6
06:20,79,107,2149,0,2932,6
06:25,79,109,2088,0,2872,6
06:30,80,109,2038,0,2723,6
06:35,81,109,1957,0,2604,6
06:40,81,110,1897,0,2459,6
06:45,81,109,1859,0,2326,6
06:50,81,109,1860,0,2159,6
06:55,81,109,1859,0,2192,6
07:00,81,109,1784,0,2067,6
07:05,82,109,1401,0,1872,6
07:10,82,110,1246,0,1473,6
07:15,83,112,1064,0,1482,7
07:20,86,115,983,0,1276,7
07:25,87,115,918,0,1145,7
07:30,88,116,892,0,1047,7
07:35,88,117,864,0,895,7
07:40,89,117,858,0,753,7
07:45,89,117,848,0,624,7
07:50,89,118,847,0,565,7
07:55,90,117,849,0,546,7
08:00,89,117,848,0,434,7
08:05,90,118,808,0,329,7
08:10,91,119,688,0,323,7
08:15,91,118,589,0,249,7
08:20,89,116,550,0,101,7
08:25,87,112,537,0,83,6
08:30,86,112,528,0,28,6
08:35,86,112,514,0,-19,6
08:40,86,112,512,0,-35,6
08:45,86,112,505,0,-95,6
08:50,86,112,497,0,-153,6
08:55,86,111,484,0,-185,6
09:00,86,111,478,0,-218,6
09:05,86,112,477,0,-297,6
09:10,86,112,477,0,-273,6
09:15,86,112,486,0,-356,6
09:20,86,112,512,0,-442,6
09:25,86,113,526,0,-518,6
09:30,86,112,527,0,-608,6
09:35,88,112,527,0,-664,7
09:40,89,112,528,0,-733,7
09:45,90,112,525,0,-821,7
09:50,89,112,525,0,-917,7
09:55,89,113,526,0,-1041,7
10:00,89,113,526,0,-1081,7
10:05,89,113,525,0,-1021,7
10:10,89,113,525,0,-661,7
10:15,89,112,525,0,-689,7
10:20,89,112,524,0,-754,7
10:25,89,113,526,0,-896,7
10:30,89,112,527,0,-972,7
10:35,89,112,526,0,-1018,7
10:40,89,113,527,0,-1039,7
10:45,89,113,527,0,-1085,7
10:50,89,114,527,0,-1122,7
10:55,89,114,529,0,-1165,7
11:00,89,114,533,0,-1178,7
11:05,89,114,534,0,-1172,7
11:10,89,114,537,0,-1030,7
11:15,89,115,541,0,-1000,7
11:20,89,114,541,0,-1042,7
11:25,89,114,548,0,-1046,7
11:30,89,114,553,0,-1088,7
11:35,89,115,557,0,-1113,7
11:40,89,114,555,0,-1169,7
11:45,89,114,557,0,-1206,6
11:50,89,114,564,0,-1224,6
11:55,89,114,572,0,-1229,6
12:00,89,114,571,0,-1150,7
12:05,89,114,571,0,-1033,7
12:10,89,114,569,0,-910,6
12:15,89,114,568,0,-873,6
12:20,89,114,570,0,-896,6
12:25,89,115,569,0,-959,6
12:30,90,115,568,0,-963,6
12:35,90,115,568,0,-990,6
12:40,90,114,574,0,-1042,6
12:45,89,114,573,0,-1093,6
12:50,89,114,573,0,-1149,6
12:55,89,114,570,0,-1170,6
13:00,89,114,570,0,-1222,6
13:05,89,115,571,0,-1193,6
13:10,88,114,571,0,-952,6
13:15,88,115,573,0,-896,6
13:20,88,115,579,0,-880,6
13:25,89,115,579,0,-926,6
13:30,88,115,575,0,-982,6
13:35,88,115,576,0,-1044,6
13:40,88,115,574,0,-1101,6
13:45,88,115,575,0,-1191,6
13:50,88,115,575,0,-1245,6
13:55,88,115,577,0,-1295,6
14:00,88,116,584,0,-1397,6
14:05,88,115,582,0,-1450,6
14:10,88,115,582,0,-1347,6
14:15,88,115,582,0,-1370,6
14:20,88,115,582,0,-1383,6
14:25,88,115,584,0,-1356,6
14:30,88,115,586,0,-1399,6
14:35,88,116,589,0,-1370,6
14:40,88,115,595,0,-1338,6
14:45,88,115,637,0,-1312,6
14:50,88,115,658,0,-1240,6
14:55,87,114,671,0,-1226,6
15:00,87,114,677,0,-1215,6
15:05,87,113,666,0,-1172,6
15:10,86,113,657,0,-1061,6
15:15,85,114,672,0,-1051,6
15:20,84,113,704,0,-1018,6
15:25,85,114,725,0,-1055,6
15:30,85,114,742,0,-1137,6
15:35,85,114,760,0,-1186,6
15:40,85,115,763,0,-1197,6
