Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:20,110,113,3553,7,1962,8
10:25,109,113,3545,7,1928,8
10:30,109,113,3532,6,1939,8
10:35,109,112,3514,6,1949,8
10:40,110,113,3487,7,1895,8
10:45,110,113,3431,7,1920,8
10:50,109,112,3329,7,1955,8
10:55,110,112,3187,8,2022,8
11:00,110,112,3149,8,2029,8
11:05,111,113,3250,8,1936,8
11:10,111,114,3371,8,1856,8
11:15,110,113,3380,8,1849,8
11:20,109,112,3317,7,1905,8
11:25,109,112,3281,7,1945,8
11:30,110,113,3275,7,1957,8
11:35,111,114,3260,7,1999,8
11:40,111,113,3250,8,1998,8
11:45,111,114,3277,8,1967,8
11:50,111,115,3269,8,1980,8
11:55,111,115,3280,8,1964,8
12:00,112,115,3309,8,1938,8
12:05,111,114,3229,8,1956,8
12:10,111,114,3240,7,1981,8
12:15,112,115,3265,7,2001,8
12:20,111,115,3280,8,1968,8
12:25,111,116,3278,9,1942,8
12:30,111,115,3242,8,1962,8
12:35,111,116,3267,7,1939,8
12:40,111,116,3278,7,1927,8
12:45,112,116,3262,8,1922,8
12:50,111,116,3287,8,1938,8
12:55,111,116,3272,8,1954,8
13:00,111,117,3317,8,1948,8
13:05,112,117,3304,8,1910,8
13:10,112,117,3304,8,1863,8
13:15,112,117,3272,8,1867,8
13:20,112,117,3292,7,1894,8
13:25,112,117,3301,7,1845,8
13:30,112,116,3256,7,1901,8
13:35,112,117,3309,8,1894,8
13:40,112,118,3264,8,1977,8
13:45,112,117,3191,7,2015,8
13:50,112,118,3303,8,1957,8
13:55,112,117,3352,8,1963,8
14:00,111,116,3364,7,1998,8
14:05,112,117,3393,7,2053,8
14:10,112,117,3369,8,2046,8
14:15,113,118,3402,8,2084,8
14:20,113,118,3467,8,2078,8
14:25,113,118,3461,7,2015,8
14:30,112,118,3441,7,2044,8
14:35,112,118,3506,7,2022,8
14:40,113,118,3613,7,2096,9
14:45,114,120,3643,7,2126,9
14:50,115,121,3748,8,2163,9
14:55,114,121,3836,8,2112,9
15:00,114,120,3850,8,2194,9
15:05,113,120,3820,8,2292,9
15:10,113,119,3767,8,2465,9
15:15,115,121,3809,9,2694,9
15:20,115,121,3924,8,2807,9
15:25,115,122,4028,8,2863,9
15:30,115,122,4073,8,2961,9
15:35,114,121,4135,8,3078,9
15:40,115,122,4297,8,3227,9
15:45,115,122,4428,9,3304,9
15:50,116,124,4545,8,3487,9
15:55,115,123,4678,9,3548,9
16:00,115,122,4806,9,3672,9
16:05,114,122,4908,9,3670,9
16:10,115,125,5101,9,3749,9
16:15,115,125,5083,8,3861,9
16:20,115,125,5099,8,3954,9
16:25,115,125,5221,9,4045,9
16:30,116,126,5376,9,4102,9
16:35,116,126,5566,9,4072,9
16:40,113,125,5909,8,4042,9
16:45,111,125,6019,8,4041,9
16:50,109,123,6184,8,3968,9
16:55,110,122,6363,8,3980,9
17:00,110,122,6464,8,4014,9
17:05,111,122,6466,8,4089,9
17:10,111,121,6552,8,4084,9
17:15,114,122,6749,8,3981,9
17:20,115,122,6843,8,3933,9
17:25,114,123,6977,8,3851,9
17:30,114,125,6928,9,3946,9
17:35,114,124,6943,8,3978,9
17:40,114,124,6973,8,3986,9
17:45,113,124,6951,8,4010,9
17:50,113,123,7017,7,3968,9
17:55,113,124,7091,7,3897,9
18:00,113,124,7089,8,3905,9
18:05,113,124,7122,8,3913,9
18:10,113,123,7084,7,4001,9
18:15,112,123,7118,7,3965,9
18:20,112,123,7084,7,4006,9
18:25,113,123,7053,8,4011,9
18:30,112,123,7019,8,4036,9
18:35,112,123,6960,7,4056,9
18:40,112,123,6931,7,4091,9
18:45,112,124,6910,7,4112,9
18:50,112,124,6889,7,4125,9
18:55,112,125,6899,7,4139,9
19:00,113,125,6925,8,4087,9
19:05,113,124,6873,7,4090,9
19:10,113,123,6769,7,4142,9
19:15,112,123,6781,8,4092,8
19:20,113,125,6793,8,4055,9
19:25,113,125,6917,8,3921,9
19:30,113,127,6931,8,3884,9
19:35,113,125,6942,8,3830,9
19:40,113,126,6841,8,3997,9
19:45,114,125,6822,8,3980,9
19:50,114,126,6805,8,4011,9
19:55,113,126,6691,8,4083,9
20:00,113,125,6583,7,4128,9
20:05,113,126,6632,8,4060,9
20:10,114,126,6684,8,4023,9
20:15,113,127,6700,8,3995,9
20:20,113,126,6670,8,3986,9
20:25,113,125,6656,8,3992,9
20:30,113,124,6588,8,3980,9
20:35,112,125,6528,9,3956,8
20:40,112,125,6472,9,4003,8
20:45,112,124,6397,9,3997,8
20:50,111,123,6346,9,4002,8
20:55,111,124,6319,10,3970,8
21:00,111,123,6294,9,3951,8
21:05,112,124,6327,9,3931,8
21:10,112,124,6294,8,3973,8
21:15,111,125,6241,9,3997,8
21:20,111,125,6204,9,3991,8
21:25,111,124,6151,9,4023,8
21:30,111,123,6147,9,4036,8
21:35,110,124,6049,9,4040,8
21:40,110,124,5956,8,4047,8
21:45,110,124,5947,9,3979,8
21:50,110,124,5928,9,3958,8
21:55,110,124,5851,8,3926,8
22:00,109,124,5795,8,3896,8
22:05,109,124,5806,8,3806,8
22:10,109,123,5801,9,3737,8
22:15,109,122,5715,8,3690,8
22:20,109,123,5683,8,3655,8
22:25,108,122,5609,8,3656,8
22:30,108,122,5548,8,3663,8
22:35,108,122,5520,8,3662,8
22:40,108,121,5406,8,3666,8
22:45,108,121,5314,8,3661,8
22:50,107,119,5241,8,3645,8
22:55,107,119,5188,8,3658,8
23:00,107,120,5133,8,3650,8
23:05,108,120,5098,8,3632,8
23:10,108,121,4951,9,3681,8
23:15,107,120,4901,9,3655,8
23:20,107,120,4891,9,3638,8
23:25,107,120,4922,9,3635,8
23:30,107,121,4871,9,3639,8
23:35,107,120,4781,9,3644,8
23:40,107,119,4732,9,3625,8
23:45,108,120,4709,9,3607,8
23:50,108,120,4671,9,3599,8
23:55,108,120,4677,9,3598,8
