Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,89,149,835,0,-250,7
11:00,90,151,832,0,-255,7
11:05,89,152,836,0,-333,7
11:10,89,151,836,0,-298,7
11:15,89,151,840,0,-332,7
11:20,89,151,846,0,-388,7
11:25,89,151,845,0,-444,7
11:30,89,149,837,0,-565,7
11:35,89,151,838,0,-625,7
11:40,89,149,841,0,-661,7
11:45,90,150,840,0,-624,7
11:50,90,150,841,0,-661,7
11:55,90,150,842,0,-762,7
12:00,90,150,850,0,-826,7
12:05,90,150,848,0,-842,7
12:10,90,151,837,0,-925,7
12:15,91,150,841,0,-946,7
12:20,90,149,840,0,-1003,7
12:25,91,149,843,0,-1087,7
12:30,91,151,851,0,-1106,7
12:35,90,150,886,0,-1136,7
12:40,90,148,899,0,-1178,7
12:45,90,148,905,0,-1247,7
12:50,89,148,925,0,-1234,7
12:55,89,147,956,0,-1261,7
13:00,89,146,968,0,-1233,7
13:05,89,145,974,0,-1262,7
13:10,89,146,971,0,-1251,7
13:15,89,146,982,0,-1224,7
13:20,89,146,993,0,-1201,7
13:25,89,147,1002,0,-1314,7
13:30,90,147,1000,0,-1342,7
13:35,89,146,997,0,-1406,7
13:40,89,146,1002,0,-1451,7
13:45,89,146,1000,0,-1456,7
13:50,89,147,994,0,-1389,7
13:55,89,147,1000,0,-1407,7
14:00,89,147,1020,0,-1381,7
14:05,89,147,1054,0,-1369,7
14:10,88,145,1070,0,-1206,7
14:15,88,145,1096,0,-1064,7
14:20,88,144,1113,0,-928,7
14:25,88,145,1141,0,-949,7
14:30,88,145,1155,0,-922,7
14:35,88,144,1198,0,-908,7
14:40,88,143,1214,0,-873,7
14:45,88,144,1244,0,-826,7
14:50,88,144,1257,0,-820,7
14:55,88,144,1279,0,-836,7
15:00,88,143,1309,0,-811,7
15:05,88,140,1322,0,-677,7
15:10,88,143,1331,0,-403,7
15:15,88,143,1365,0,-255,7
15:20,89,143,1403,0,-292,7
15:25,87,143,1454,0,-322,7
15:30,89,144,1534,0,-333,7
15:35,88,144,1604,0,-319,7
15:40,88,145,1689,0,-358,7
15:45,89,146,1813,0,-320,7
15:50,90,147,1886,0,-280,7
15:55,90,148,2040,0,-302,7
16:00,91,149,2167,0,-366,7
16:05,91,149,2262,0,-359,7
16:10,91,149,2342,0,-477,7
16:15,90,147,2384,0,-493,7
16:20,90,148,2470,0,-352,7
16:25,90,147,2564,0,-356,7
16:30,90,148,2619,0,-395,7
16:35,90,149,2670,0,-324,7
16:40,90,149,2712,0,-303,7
16:45,90,149,2786,0,-145,7
16:50,89,148,2815,0,-75,7
16:55,89,147,2915,0,-37,7
17:00,89,148,2954,0,-45,7
17:05,88,148,2929,0,71,7
17:10,88,147,2897,0,253,7
17:15,89,147,2907,0,449,7
17:20,89,148,3053,0,603,7
17:25,89,148,3460,0,575,7
17:30,90,147,3718,0,584,7
17:35,88,147,3996,0,619,7
17:40,88,149,4104,0,704,7
17:45,88,148,4251,0,746,7
17:50,89,148,4279,0,756,7
17:55,88,146,4306,0,881,7
18:00,87,146,4353,0,1018,7
18:05,88,146,4483,0,1106,7
18:10,88,146,4658,0,1116,7
18:15,89,148,4791,0,1241,7
18:20,89,148,4809,0,1337,7
18:25,89,147,4812,0,1413,7
18:30,89,147,4827,0,1530,7
18:35,88,148,4843,0,1562,7
18:40,88,147,4888,0,1728,7
18:45,88,147,4941,0,1689,7
18:50,89,147,4965,0,1685,7
18:55,88,146,4985,0,1698,7
19:00,88,146,4985,0,1726,7
19:05,89,144,5000,0,1713,7
19:10,89,144,4969,0,1679,7
19:15,89,146,4937,0,1692,7
19:20,90,148,4934,0,1747,7
19:25,90,147,4925,0,1781,7
19:30,90,147,4895,0,1776,7
19:35,90,148,4888,0,1797,7
19:40,90,149,4887,0,1825,7
19:45,90,149,4892,0,1831,7
19:50,90,150,4885,0,1843,7
19:55,90,150,4865,0,1851,7
20:00,90,150,4859,0,1857,7
20:05,90,151,4704,0,1893,7
20:10,89,148,4622,0,1837,7
20:15,88,147,4654,0,1853,7
20:20,88,147,4649,0,1893,7
20:25,88,146,4634,0,1990,7
20:30,88,146,4617,0,2055,7
20:35,88,147,4593,0,2076,7
20:40,88,148,4584,0,2048,7
20:45,88,147,4572,0,2065,7
20:50,89,148,4578,0,2121,7
20:55,89,148,4540,0,2113,7
21:00,88,147,4515,0,2166,7
21:05,88,147,4466,0,2154,7
21:10,88,145,4401,0,2176,7
21:15,88,144,4419,0,2142,7
21:20,86,145,4437,0,2163,7
21:25,86,145,4441,0,2173,7
21:30,86,145,4401,0,2190,7
21:35,86,144,4406,0,2259,7
21:40,86,145,4426,0,2299,7
21:45,86,145,4403,0,2352,7
21:50,86,145,4375,0,2350,7
21:55,86,144,4404,0,2344,7
22:00,86,145,4407,0,2327,7
22:05,86,143,4405,0,2355,7
22:10,86,143,4412,0,2210,7
22:15,86,142,4400,0,2123,7
22:20,86,142,4405,0,2193,7
22:25,86,141,4378,0,2291,7
22:30,86,140,4374,0,2374,7
22:35,86,139,4359,0,2411,7
22:40,86,139,4368,0,2416,7
22:45,87,140,4340,0,2406,7
22:50,86,139,4301,0,2393,7
22:55,86,138,4303,0,2438,7
23:00,86,139,4300,0,2398,7
23:05,86,138,4288,0,2357,7
23:10,87,139,4296,0,2264,7
23:15,88,139,4322,0,2200,7
23:20,88,138,4327,0,2173,7
23:25,88,137,4313,0,2211,7
23:30,88,138,4284,0,2263,7
23:35,88,138,4245,0,2248,7
23:40,88,138,4226,0,2282,7
23:45,88,139,4233,0,2301,7
23:50,88,139,4232,0,2302,7
23:55,88,139,4216,0,2308,7
