Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,97,4515,-1,2727,8
00:05,91,97,4650,-1,2562,8
00:10,91,96,4674,-1,2467,8
00:15,90,96,4687,-1,2351,8
00:20,90,97,4692,-1,2326,8
00:25,90,97,4682,-1,2314,8
00:30,89,96,4804,-1,2311,8
00:35,91,98,4915,-1,2322,8
00:40,92,99,4911,-1,2328,8
00:45,92,99,4874,-1,2327,8
00:50,92,99,4855,-1,2306,8
00:55,92,98,4828,-1,2305,8
01:00,92,98,4810,-1,2299,8
01:05,92,99,4809,-1,2271,8
01:10,92,99,4815,-1,2256,8
01:15,92,100,4804,-1,2268,8
01:20,92,100,4766,-1,2279,8
01:25,92,101,4744,-1,2252,8
01:30,92,101,4733,-1,2250,8
01:35,92,100,4744,-1,2238,8
01:40,91,100,4786,-1,2177,8
01:45,91,100,4825,-1,2200,8
01:50,92,99,4846,-1,2235,8
01:55,92,99,4805,-1,2247,8
02:00,91,99,4792,-1,2219,8
02:05,91,98,4785,-1,2174,8
02:10,91,98,4746,-1,2082,8
02:15,91,97,4673,-1,2088,8
02:20,91,97,4660,-1,2098,8
02:25,91,97,4669,-1,2081,8
02:30,91,98,4684,-1,2065,8
02:35,91,98,4694,-1,2050,8
02:40,91,99,4689,-1,2045,8
02:45,91,98,4668,-1,2043,8
02:50,91,98,4655,-1,1997,8
02:55,91,98,4635,-1,1997,8
03:00,91,98,4614,-1,2008,8
03:05,91,98,4629,-1,1966,8
03:10,91,99,4625,-1,1915,8
03:15,91,99,4624,-1,1907,8
03:20,91,98,4624,-1,1918,8
03:25,91,100,4626,-1,1942,8
03:30,91,101,4640,-1,1933,8
03:35,91,100,4644,-1,1936,8
03:40,92,99,4646,-1,1943,8
03:45,91,100,4630,-1,1930,8
03:50,91,100,4620,-1,1921,8
03:55,91,100,4618,-1,1930,8
04:00,91,100,4614,-1,1904,8
04:05,91,100,4609,-1,1908,7
04:10,92,100,4599,-1,1871,7
04:15,92,100,4601,-1,1878,7
04:20,91,100,4619,-1,1881,7
04:25,91,100,4673,-1,1903,7
04:30,92,100,4703,-1,1923,7
04:35,91,100,4705,-1,1882,7
04:40,91,100,4699,-1,1868,7
04:45,90,100,4708,-1,1822,7
04:50,90,100,4706,-1,1823,6
04:55,91,99,4718,-1,1827,6
05:00,91,99,4756,-1,1803,7
05:05,91,99,4799,-1,1780,7
05:10,91,100,4806,-1,1815,7
05:15,90,99,4799,-1,1887,7
05:20,90,99,4831,-1,1880,7
05:25,90,99,4871,-1,1863,7
05:30,90,99,4889,-1,1880,7
05:35,90,99,4919,-1,1854,7
05:40,90,99,4932,-1,1869,7
05:45,90,99,4915,-1,1854,7
05:50,90,99,4920,-1,1813,7
05:55,90,99,4915,-1,1792,7
06:00,91,99,4901,-1,1759,7
06:05,90,98,4879,-1,1854,7
06:10,88,99,4866,-1,1878,7
06:15,88,98,4892,-1,1738,7
06:20,88,98,4897,-1,1726,7
06:25,89,99,4935,-1,1761,7
06:30,88,99,4962,-1,1787,7
06:35,88,98,4977,-1,1773,7
06:40,90,99,4979,-1,1793,7
06:45,89,99,4988,-1,1741,7
06:50,89,99,5000,-1,1674,7
06:55,89,99,5014,-1,1627,7
07:00,88,99,5030,-1,1647,7
07:05,87,100,5017,-1,1760,7
07:10,85,99,5006,-1,1896,7
07:15,86,99,5017,-1,1986,7
07:20,86,100,5011,-1,2070,7
07:25,86,99,4994,-1,2118,7
07:30,86,99,4992,-1,2124,7
07:35,85,98,4980,-1,2147,7
07:40,83,98,4961,-1,2129,7
07:45,83,99,4869,-1,1919,7
07:50,83,99,4718,-1,1936,7
07:55,83,98,4542,-1,1949,7
08:00,82,98,4381,-1,1790,7
08:05,82,98,4244,-1,1637,7
08:10,82,98,4081,-1,1592,7
08:15,82,97,3951,-1,1298,7
08:20,82,96,3861,-1,1160,7
08:25,82,97,3726,-1,1094,7
08:30,82,98,3674,-1,1076,7
08:35,82,99,3516,-1,1062,7
08:40,83,99,3405,-1,1100,7
08:45,82,99,3367,-1,1070,7
08:50,82,100,3371,-1,922,7
08:55,83,99,3312,-1,808,7
09:00,82,100,3255,-1,736,7
09:05,82,99,3090,-1,685,7
09:10,82,99,2966,-1,750,7
09:15,81,98,2929,-1,758,7
09:20,81,97,2909,-1,701,7
09:25,81,98,2862,-1,617,7
09:30,80,98,2853,-1,531,7
09:35,80,99,2844,-1,442,7
09:40,80,99,2836,-1,377,7
09:45,81,98,2816,-1,360,7
09:50,80,99,2811,-1,333,7
09:55,82,100,2837,-1,249,7
10:00,82,99,2841,-1,203,7
10:05,82,99,2806,-1,153,7
10:10,81,102,2757,-1,163,7
10:15,81,103,2724,-1,195,7
10:20,82,103,2711,-1,228,7
10:25,81,103,2742,-1,232,7
10:30,81,102,2753,-1,234,7
10:35,82,102,2744,-1,214,7
10:40,82,101,2719,-1,119,7
10:45,82,101,2678,-1,79,7
10:50,82,101,2668,-1,44,7
10:55,83,101,2664,-1,3,7
11:00,83,101,2624,-1,-7,7
11:05,83,100,2611,-1,4,7
11:10,82,98,2620,-1,-35,7
11:15,83,99,2618,-1,-80,7
11:20,82,98,2619,-1,-135,7
11:25,83,96,2616,-1,-153,7
11:30,82,96,2613,-1,-98,7
11:35,83,97,2617,-1,-98,7
11:40,83,96,2606,-1,-161,7
11:45,83,96,2583,-1,-125,7
11:50,83,97,2544,-1,-85,7
11:55,83,98,2500,-1,-92,7
12:00,82,98,2479,-1,-46,7
12:05,83,98,2452,-1,21,7
12:10,82,98,2449,-1,50,7
12:15,82,98,2454,-1,88,7
12:20,83,98,2457,-1,80,7
12:25,82,97,2414,-1,173,7
12:30,81,96,2374,-1,134,7
12:35,81,96,2360,-1,130,7
12:40,80,95,2374,-1,120,7
12:45,80,95,2376,-1,115,7
12:50,80,96,2424,-1,16,7
12:55,80,96,2453,-1,-83,7
13:00,79,95,2439,-1,-156,7
13:05,80,96,2396,-1,-146,7
13:10,79,95,2373,-1,-177,7
13:15,79,96,2366,-1,-104,7
