Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,121,120,2456,9,3121,9
06:10,121,120,2406,9,3192,9
06:15,123,121,2383,9,3252,9
06:20,123,122,2399,10,3281,9
06:25,121,119,2388,9,3252,9
06:30,121,119,2413,9,3249,9
06:35,122,121,2470,9,3287,9
06:40,122,120,2505,8,3277,9
06:45,122,119,2541,8,3256,9
06:50,122,120,2548,8,3219,9
06:55,121,120,2513,8,3175,9
07:00,121,120,2479,9,3151,9
07:05,121,119,2422,9,3150,9
07:10,122,120,2364,9,3168,9
07:15,122,120,2328,9,3147,9
07:20,122,119,2256,9,3170,9
07:25,122,119,2205,10,3121,9
07:30,121,118,2159,10,2989,9
07:35,121,119,2137,10,2922,9
07:40,121,119,2108,9,2818,9
07:45,121,120,2075,9,2744,9
07:50,121,119,2007,9,2682,9
07:55,120,119,1935,9,2500,9
08:00,119,119,1891,9,2410,9
08:05,119,119,1823,9,2303,9
08:10,118,119,1719,8,2194,9
08:15,119,119,1627,9,2095,9
08:20,118,119,1601,8,1965,9
08:25,119,119,1536,8,1902,9
08:30,119,119,1513,9,1771,9
08:35,119,120,1508,9,1665,9
08:40,119,120,1508,9,1615,9
08:45,120,120,1489,9,1614,9
08:50,121,120,1457,10,1656,9
08:55,121,122,1387,11,1589,9
09:00,122,123,1391,11,1429,9
09:05,123,123,1410,11,1406,9
09:10,123,123,1292,11,1446,9
09:15,124,123,1160,11,1405,9
09:20,124,123,1126,11,1368,9
09:25,124,122,1124,11,1319,9
09:30,124,122,1138,11,1295,9
09:35,124,123,1148,11,1248,9
09:40,125,125,1191,11,1249,9
09:45,125,124,1192,11,1237,9
09:50,124,123,1188,10,1255,9
09:55,124,123,1216,11,1249,9
10:00,125,123,1153,11,1115,9
10:05,125,122,1184,11,1042,9
10:10,125,121,1169,11,992,9
10:15,125,121,1191,10,999,9
10:20,125,121,1170,10,1008,9
10:25,124,119,1136,10,1066,9
10:30,124,118,1136,10,1110,9
10:35,124,120,1124,10,1135,9
10:40,124,119,1134,10,1141,9
10:45,123,121,1141,10,1200,9
10:50,123,121,1214,10,1233,9
10:55,123,120,1166,10,1283,9
11:00,123,120,1137,9,1233,9
11:05,123,121,1160,11,1158,9
11:10,123,121,1137,11,1082,9
11:15,123,122,1177,11,1047,9
11:20,123,121,1195,11,1019,9
11:25,123,120,1175,11,1006,9
11:30,123,120,1155,11,980,9
11:35,123,120,1183,11,954,9
11:40,123,119,1186,11,900,9
11:45,123,119,1141,11,794,9
11:50,123,119,1159,10,793,9
11:55,123,119,1133,11,827,9
12:00,123,119,1161,11,815,9
12:05,123,118,1219,10,778,9
12:10,123,118,1225,11,732,9
12:15,122,118,1314,11,785,9
12:20,122,117,1368,10,765,9
12:25,122,119,1360,11,754,9
12:30,122,120,1324,11,731,9
12:35,123,122,1328,10,742,9
12:40,123,122,1381,11,684,9
12:45,123,122,1383,11,705,9
12:50,122,121,1381,10,680,9
12:55,122,121,1418,11,690,9
13:00,122,120,1405,11,679,9
13:05,122,120,1408,11,607,9
13:10,123,121,1478,11,534,9
13:15,124,121,1503,11,534,9
13:20,124,121,1566,11,559,9
13:25,123,120,1544,11,547,9
13:30,123,120,1545,11,513,9
13:35,123,120,1522,11,428,9
13:40,123,121,1551,10,422,9
13:45,123,122,1500,11,357,9
13:50,123,121,1527,11,348,9
13:55,123,121,1514,11,343,9
14:00,123,121,1564,11,340,9
14:05,123,121,1695,11,398,9
14:10,123,121,1469,11,404,9
14:15,124,120,1401,10,356,9
14:20,124,121,1408,11,358,9
14:25,124,121,1353,11,368,9
14:30,123,120,1328,12,427,9
14:35,123,120,1372,12,492,9
14:40,123,121,1311,12,448,9
14:45,123,122,1340,11,511,9
14:50,123,122,1357,12,577,9
14:55,123,121,1404,12,626,9
15:00,123,121,1403,11,602,9
15:05,123,121,1447,12,718,9
15:10,123,122,1391,11,774,9
15:15,123,120,1403,11,764,9
15:20,124,119,1421,10,747,9
15:25,123,122,1511,10,840,9
15:30,123,121,1597,11,807,9
15:35,122,120,1577,11,808,9
15:40,122,119,1545,11,790,9
15:45,122,122,1522,11,898,9
15:50,122,120,1515,11,992,9
15:55,122,122,1519,12,1060,9
16:00,124,123,1497,12,1118,9
16:05,124,120,1545,11,1345,9
16:10,124,115,1511,11,1645,9
16:15,124,116,1581,11,1693,9
16:20,124,117,1712,11,1783,9
16:25,123,118,1748,11,1936,9
16:30,123,118,1788,11,1989,9
16:35,122,118,1878,12,2103,9
16:40,124,120,2112,12,2281,9
16:45,125,121,2101,12,2476,9
16:50,122,119,2197,11,2515,9
16:55,124,120,2494,12,2563,9
17:00,128,123,2610,13,2758,10
17:05,126,121,2619,12,2904,9
17:10,124,120,2493,12,3126,9
17:15,124,120,2510,12,3311,9
17:20,124,121,2612,12,3515,9
17:25,125,122,2677,12,3591,9
17:30,126,123,2759,12,3651,9
17:35,126,124,2849,12,3630,9
17:40,127,126,2968,12,3659,9
17:45,127,127,3080,12,3668,9
17:50,128,127,3331,12,3626,9
17:55,129,127,3432,12,3703,10
18:00,127,127,3432,12,3761,9
18:05,127,126,3438,12,3818,9
18:10,127,126,3409,11,3901,9
18:15,127,126,3409,12,3986,9
18:20,127,126,3415,12,4013,9
18:25,126,126,3411,11,4029,9
18:30,127,127,3446,11,4034,9
18:35,127,128,3407,12,4093,9
18:40,127,127,3369,11,4120,9
18:45,127,129,3401,12,4096,9
18:50,127,130,3427,11,4107,9
18:55,127,130,3427,11,4089,9
19:00,127,130,3531,11,4070,9
19:05,128,129,3610,11,3970,9
19:10,128,130,3725,12,3901,9
19:15,129,131,3770,12,3829,10
19:20,128,130,3776,12,3747,9
19:25,129,130,3782,12,3770,10
19:30,129,130,3832,11,3765,10
19:35,129,131,3870,11,3721,10
19:40,129,130,3883,11,3691,10
19:45,129,129,3889,12,3714,10
19:50,129,129,3887,11,3693,10
19:55,129,128,3837,12,3772,10
20:00,129,127,3802,12,3774,10
20:05,129,129,3742,12,3811,10
20:10,128,128,3545,12,3933,9
20:15,126,126,3464,12,3950,9
20:20,126,127,3495,12,4031,9
20:25,125,125,3282,12,4028,9
20:30,124,123,3195,11,3953,9
20:35,124,123,3179,10,3909,9
20:40,124,119,3143,10,3891,9
20:45,124,119,3170,10,3892,9
20:50,124,123,3164,10,3849,9
20:55,124,123,3075,10,3822,9
21:00,123,122,3054,10,3749,9
21:05,124,124,3047,10,3730,9
21:10,124,124,3013,10,3730,9
21:15,124,125,2990,10,3732,9
21:20,124,126,2951,10,3682,9
21:25,124,126,2873,10,3687,9
21:30,124,125,2872,10,3665,9
21:35,125,125,2858,10,3650,9
21:40,125,125,2808,11,3667,9
21:45,125,126,2826,11,3655,9
21:50,125,127,2818,11,3652,9
21:55,125,128,2755,11,3670,9
22:00,125,128,2729,11,3646,9
22:05,126,127,2626,11,3555,9
22:10,125,128,2537,12,3624,9
22:15,124,126,2757,11,3457,9
22:20,124,126,2759,11,3351,9
22:25,123,124,2764,11,3311,9
22:30,122,124,2787,11,3303,9
22:35,122,125,2789,10,3270,9
22:40,122,126,2754,10,3236,9
22:45,122,126,2735,10,3226,9
22:50,122,125,2714,10,3242,9
22:55,123,124,2711,10,3201,9
23:00,122,124,2705,10,3170,9
23:05,122,124,2696,10,3130,9
23:10,122,125,2670,10,3091,9
23:15,122,125,2615,11,3079,9
23:20,121,124,2580,11,3085,9
23:25,121,123,2575,10,3093,9
23:30,121,125,2487,10,3069,9
23:35,121,125,2425,11,3124,9
23:40,121,124,2415,10,3114,9
23:45,122,124,2390,10,3083,9
23:50,122,124,2362,10,3056,9
23:55,120,123,2326,10,2958,9
