Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:55,112,128,4165,11,2875,9
20:00,112,135,4205,11,2898,9
20:05,112,134,4234,11,2878,9
20:10,111,133,4228,11,2902,9
20:15,111,125,4269,11,2845,9
20:20,110,132,4247,11,2807,9
20:25,110,132,4255,11,2757,9
20:30,110,131,4264,11,2692,9
20:35,109,130,4179,11,2710,9
20:40,109,130,4178,11,2663,9
20:45,110,131,4190,11,2640,9
20:50,110,131,4085,11,2711,9
20:55,110,131,4082,11,2656,9
21:00,111,133,4068,11,2640,9
21:05,110,133,4000,11,2609,9
21:10,109,133,3727,11,2823,9
21:15,108,124,3713,11,2745,9
21:20,108,131,3562,11,2802,9
21:25,105,126,3300,11,2802,9
21:30,103,124,3310,11,2692,9
21:35,103,118,3309,11,2665,9
21:40,103,126,3347,12,2654,9
21:45,104,127,3295,13,2673,9
21:50,104,127,3256,13,2659,9
21:55,104,128,3246,12,2648,9
22:00,104,128,3232,13,2619,9
22:05,105,129,3244,13,2597,9
22:10,105,130,3295,12,2490,9
22:15,104,121,3328,12,2363,9
22:20,104,126,3336,12,2270,9
22:25,103,126,3273,12,2280,8
22:30,103,127,3245,12,2263,8
22:35,104,127,3186,12,2287,9
22:40,104,126,3141,12,2311,9
22:45,105,127,3146,11,2291,9
22:50,105,118,3108,11,2291,9
22:55,106,130,3081,11,2318,9
23:00,106,131,3089,12,2277,9
23:05,107,133,3130,12,2247,9
23:10,106,131,3163,11,2278,9
23:15,105,129,3223,11,2178,9
23:20,105,128,3210,11,2121,9
23:25,104,127,3114,11,2155,9
23:30,104,127,3074,11,2180,9
23:35,105,128,3086,11,2186,9
23:40,105,127,3078,11,2178,9
23:45,105,128,3091,11,2196,9
23:50,105,119,3117,11,2164,9
23:55,105,128,3166,11,2127,9
