Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,118,166,2456,12,3155,9
06:25,118,167,2475,12,3180,9
06:30,118,167,2503,11,3206,9
06:35,118,168,2511,12,3222,9
06:40,118,167,2515,11,3235,9
06:45,118,166,2525,11,3247,9
06:50,118,167,2540,11,3262,9
06:55,118,166,2523,9,3264,9
07:00,118,165,2523,11,3255,9
07:05,118,167,2543,11,3270,9
07:10,119,169,2579,11,3307,9
07:15,119,168,2584,11,3279,9
07:20,119,167,2559,12,3279,9
07:25,119,167,2532,11,3233,9
07:30,119,167,2478,12,3192,9
07:35,118,165,2421,11,3097,9
07:40,118,166,2384,11,3071,9
07:45,118,167,2359,11,2967,9
07:50,117,168,2332,11,2846,9
07:55,118,168,2286,12,2699,9
08:00,118,168,2228,11,2648,9
08:05,118,170,2164,11,2579,9
08:10,120,170,2096,11,2567,9
08:15,121,170,2055,11,2538,9
08:20,121,171,1965,12,2530,9
08:25,122,171,1878,12,2483,9
08:30,122,173,1749,12,2419,9
08:35,122,175,1651,12,2365,9
08:40,121,173,1572,12,2253,9
08:45,120,171,1515,12,2061,9
08:50,121,171,1491,12,1924,9
08:55,122,173,1484,12,1852,9
09:00,122,174,1492,12,1766,9
09:05,122,174,1511,12,1729,9
09:10,122,174,1453,12,1787,9
09:15,122,174,1423,12,1676,9
09:20,123,175,1391,12,1658,9
09:25,122,174,1392,12,1547,9
09:30,122,175,1338,12,1462,9
09:35,123,174,1315,12,1425,9
09:40,123,175,1325,12,1318,9
09:45,123,176,1343,12,1289,9
09:50,123,176,1371,12,1270,9
09:55,123,176,1374,12,1229,9
10:00,123,175,1356,12,1232,9
10:05,123,172,1370,12,1206,9
10:10,123,172,1362,12,1199,9
10:15,123,172,1369,12,1163,9
10:20,123,173,1365,12,1081,9
10:25,123,172,1367,12,1036,9
10:30,123,173,1380,12,997,9
10:35,123,174,1354,12,1123,9
10:40,123,174,1344,12,1509,9
10:45,123,174,1331,12,1533,9
10:50,124,174,1361,12,1202,9
10:55,124,173,1365,12,1089,9
11:00,123,171,1339,12,1061,9
11:05,124,170,1343,12,1051,9
11:10,123,170,1332,12,1121,9
11:15,123,169,1341,12,1180,9
11:20,123,171,1328,12,1195,9
11:25,124,171,1325,12,1225,9
11:30,124,172,1315,12,1260,9
11:35,125,172,1343,12,1248,9
11:40,125,173,1342,12,1230,9
11:45,125,173,1341,12,1223,9
11:50,125,173,1342,12,1226,9
11:55,125,174,1325,12,1227,9
12:00,124,173,1317,12,1265,9
12:05,123,173,1360,12,1278,9
12:10,122,170,1377,12,1286,9
12:15,121,171,1398,12,1296,9
12:20,121,171,1402,12,1249,9
12:25,121,171,1412,12,1217,9
12:30,120,172,1423,11,1221,9
12:35,120,172,1459,12,1208,9
12:40,119,173,1456,11,1206,9
12:45,119,174,1474,11,1195,9
12:50,119,173,1507,11,1163,9
12:55,118,173,1505,11,1145,9
13:00,118,172,1520,11,1108,9
13:05,118,172,1526,11,1121,9
13:10,118,172,1548,11,1119,9
13:15,118,172,1555,11,1136,9
13:20,117,172,1568,11,1129,9
13:25,116,171,1572,12,1104,9
13:30,116,171,1556,11,1124,9
13:35,116,171,1564,11,1171,9
13:40,116,172,1594,12,1184,9
13:45,116,171,1574,11,1225,9
13:50,116,171,1612,11,1239,9
13:55,116,170,1645,11,1238,9
14:00,116,171,1696,12,1215,9
14:05,117,171,1772,11,1222,9
14:10,118,172,1807,11,1203,9
14:15,117,171,1816,11,1124,9
14:20,116,170,1837,11,1081,9
14:25,116,170,1830,11,1078,9
14:30,116,169,1834,11,1094,9
14:35,116,170,1851,12,1120,9
14:40,116,170,1885,11,1133,9
14:45,115,169,1930,11,1149,9
14:50,116,170,2006,11,1162,9
14:55,117,171,2056,11,1175,9
15:00,117,171,2063,11,1221,9
15:05,117,171,2111,11,1247,9
15:10,118,171,2143,11,1314,9
15:15,119,172,2146,11,1364,9
15:20,119,171,2199,11,1358,9
15:25,119,171,2235,11,1392,9
15:30,118,172,2269,11,1416,9
15:35,119,171,2313,11,1447,9
15:40,120,173,2382,11,1509,9
15:45,120,174,2427,11,1525,9
15:50,120,174,2481,11,1543,9
15:55,119,174,2567,11,1519,9
16:00,119,173,2596,11,1581,9
16:05,119,173,2650,11,1613,9
16:10,119,173,2791,11,1542,9
16:15,118,172,2829,11,1572,9
16:20,117,171,2892,11,1624,9
16:25,117,170,3062,11,1660,9
16:30,118,173,3097,11,1845,9
16:35,116,170,3121,11,1944,9
16:40,113,170,3192,11,2077,9
16:45,112,169,3339,11,2127,9
16:50,112,169,3444,11,2200,9
16:55,111,167,3516,11,2322,9
17:00,111,166,3613,11,2455,9
17:05,110,165,3752,10,2477,9
17:10,111,165,3862,11,2445,9
17:15,112,168,3971,11,2550,9
17:20,112,167,4130,10,2576,9
17:25,111,167,4353,11,2597,9
17:30,113,170,4571,11,2678,9
17:35,112,168,4630,11,2731,9
17:40,112,168,4822,11,2772,9
17:45,113,170,4879,11,2869,9
17:50,113,170,4921,11,2933,9
17:55,113,170,4986,11,2985,9
18:00,113,170,5061,11,3017,9
18:05,114,170,5105,10,3007,9
18:10,116,170,5074,10,2973,9
18:15,116,169,5040,10,2975,9
18:20,116,169,5024,10,3030,9
18:25,117,170,5113,10,3026,9
18:30,117,171,5128,11,3106,9
18:35,117,170,5085,10,3185,9
18:40,117,170,5113,11,3218,9
18:45,117,170,5124,10,3257,9
18:50,117,170,5182,10,3278,9
18:55,117,170,5154,10,3311,9
19:00,117,170,5206,10,3276,9
19:05,118,170,5195,10,3273,9
19:10,119,170,5200,10,3280,9
19:15,119,169,5151,11,3328,9
19:20,119,168,5142,11,3280,9
19:25,119,168,5080,11,3328,9
19:30,118,168,5056,10,3333,9
19:35,118,167,5022,10,3343,9
19:40,118,167,4939,11,3383,9
19:45,118,166,4940,11,3376,9
19:50,118,166,4954,11,3383,9
19:55,117,166,4875,11,3368,9
20:00,116,165,4846,11,3339,9
20:05,116,165,4824,11,3372,9
20:10,116,164,4772,12,3412,9
20:15,116,164,4764,11,3448,9
20:20,116,163,4783,11,3440,9
20:25,116,163,4649,10,3498,9
20:30,115,163,4582,11,3457,9
20:35,114,162,4539,10,3467,9
20:40,114,162,4487,10,3478,9
20:45,114,161,4452,10,3460,9
20:50,113,161,4406,10,3461,9
20:55,113,160,4372,10,3482,9
21:00,113,161,4368,10,3500,9
21:05,114,161,4402,11,3464,9
21:10,113,160,4397,10,3498,9
21:15,114,160,4434,10,3457,9
21:20,114,161,4469,10,3454,9
21:25,114,161,4451,10,3432,9
21:30,114,161,4403,10,3443,9
21:35,114,161,4354,10,3453,9
21:40,114,162,4281,10,3462,9
21:45,113,160,4215,10,3425,9
21:50,113,159,4188,10,3439,9
21:55,113,159,4177,10,3423,9
22:00,113,159,4174,10,3418,9
22:05,113,158,4208,10,3411,9
22:10,113,158,4346,10,3419,9
22:15,112,156,4403,10,3355,9
22:20,111,156,4443,10,3297,9
22:25,111,156,4406,10,3285,9
22:30,111,155,4363,10,3286,9
22:35,111,155,4323,10,3276,9
22:40,111,155,4280,10,3263,9
22:45,111,156,4263,10,3240,9
22:50,111,156,4233,10,3250,9
22:55,111,157,4202,10,3218,9
23:00,111,157,4141,10,3217,9
23:05,111,155,4134,10,3207,9
23:10,111,154,3997,10,3290,9
23:15,111,153,3963,10,3223,9
23:20,111,152,3958,10,3185,9
23:25,111,152,3920,10,3200,9
23:30,111,152,3885,10,3169,9
23:35,111,152,3856,10,3143,9
23:40,112,151,3783,10,3196,9
23:45,113,152,3786,10,3140,9
23:50,113,151,3798,10,3099,9
23:55,113,152,3799,10,3036,9
