Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:30,106,91,3533,10,1083,9
10:35,107,92,3539,10,1086,9
10:40,108,92,3539,10,1119,9
10:45,108,92,3582,10,1246,9
10:50,107,92,3581,10,1252,9
10:55,107,91,3630,9,1164,9
11:00,106,92,3657,9,1230,9
11:05,105,92,3628,10,1285,9
11:10,105,92,3666,10,1431,9
11:15,105,92,3749,10,1416,9
11:20,104,93,3741,10,1375,9
11:25,104,92,3765,9,1386,9
11:30,104,93,3702,9,1365,9
11:35,105,93,3692,9,1418,9
11:40,105,93,3745,9,1404,9
11:45,104,93,3686,9,1374,9
11:50,104,93,3692,9,1400,9
11:55,106,92,3688,9,1379,9
12:00,105,91,3681,9,1368,9
12:05,105,91,3675,9,1377,9
12:10,105,91,3676,9,1371,9
12:15,105,90,3674,10,1350,9
12:20,105,91,3706,9,1276,9
12:25,107,92,3713,9,1259,9
12:30,108,92,3693,9,1265,9
12:35,108,93,3638,9,1248,9
12:40,108,92,3675,9,1232,9
12:45,108,92,3716,9,1246,9
12:50,107,92,3676,9,1241,9
12:55,108,92,3708,9,1240,9
13:00,108,92,3749,9,1283,9
13:05,108,92,3719,10,1255,9
13:10,108,91,3678,9,1256,9
13:15,108,92,3556,9,1262,9
13:20,108,93,3538,9,1299,9
13:25,109,94,3509,10,1431,9
13:30,110,95,3472,10,1487,9
13:35,110,95,3566,9,1428,9
13:40,112,94,3652,9,1391,9
13:45,111,93,3609,8,1494,9
13:50,111,92,3569,8,1500,9
13:55,111,91,3575,8,1478,9
14:00,111,91,3663,8,1497,9
14:05,111,91,3715,10,1561,9
14:10,112,91,3711,9,1580,9
14:15,112,90,3689,9,1543,9
14:20,113,91,3641,9,1559,9
14:25,113,92,3529,10,1440,9
14:30,113,92,3480,10,1358,9
14:35,113,93,3465,10,1375,9
14:40,114,94,3529,9,1327,9
14:45,113,95,3492,9,1361,9
14:50,113,95,3534,9,1322,9
14:55,113,94,3645,10,1271,9
15:00,113,95,3636,9,1277,9
15:05,113,95,3582,9,1288,9
15:10,114,94,3488,9,1282,9
15:15,115,96,3511,9,1253,9
15:20,116,96,3601,10,1189,9
15:25,116,96,3584,10,1310,9
15:30,116,96,3586,11,1332,9
15:35,117,96,3635,11,1309,9
15:40,117,96,3702,10,1330,9
15:45,116,97,3751,10,1384,9
15:50,116,97,3786,11,1416,9
15:55,116,96,3808,11,1501,9
16:00,116,95,3787,11,1590,9
16:05,116,96,3841,11,1595,9
16:10,117,96,3880,11,1753,9
16:15,119,98,3871,11,1880,9
16:20,120,98,3826,11,1986,9
16:25,122,97,4010,11,1898,9
16:30,123,98,4207,11,1936,9
16:35,122,97,4208,11,1997,9
16:40,121,96,4220,11,2000,9
16:45,121,95,4295,10,2074,9
16:50,121,95,4447,10,2079,9
16:55,121,96,4588,10,2057,9
17:00,120,95,4665,9,2068,9
17:05,120,94,4733,10,2073,9
17:10,121,95,4653,10,2233,9
17:15,121,95,4598,10,2389,9
17:20,121,95,4669,10,2456,9
17:25,121,96,4803,10,2441,9
17:30,121,95,4968,10,2426,9
17:35,120,95,5088,10,2357,9
17:40,120,96,5281,10,2252,9
17:45,120,96,5337,10,2238,9
17:50,120,96,5415,10,2229,9
17:55,121,96,5651,10,2193,9
18:00,122,96,5720,10,2285,9
18:05,121,95,5750,9,2320,9
18:10,122,95,5702,9,2441,9
18:15,122,96,5706,10,2475,9
18:20,122,96,5794,10,2468,9
18:25,124,98,5897,10,2445,9
18:30,124,98,5903,10,2426,9
18:35,123,98,5838,10,2428,9
18:40,123,98,5765,10,2417,9
18:45,124,97,5778,9,2421,9
18:50,124,97,5747,10,2423,9
18:55,123,97,5705,10,2445,9
19:00,123,96,5600,9,2528,9
19:05,123,96,5542,9,2592,9
19:10,123,96,5488,9,2614,9
19:15,123,97,5484,10,2627,9
19:20,123,97,5450,10,2643,9
19:25,122,96,5218,9,2758,9
19:30,121,96,5126,9,2770,9
19:35,121,95,5086,10,2809,9
19:40,120,95,5096,9,2814,9
19:45,120,95,5109,9,2820,9
19:50,121,95,5153,10,2814,9
19:55,121,94,5162,9,2811,9
20:00,121,95,5180,10,2792,9
20:05,121,95,5185,10,2789,9
20:10,121,97,5136,10,2812,9
20:15,121,95,5100,10,2777,9
20:20,120,95,5103,10,2789,9
20:25,120,95,5048,9,2810,9
20:30,120,97,5013,9,2815,9
20:35,120,94,5036,9,2782,9
20:40,120,95,5019,9,2739,9
20:45,120,96,4994,9,2744,9
20:50,120,94,4976,9,2728,9
20:55,119,94,4935,9,2683,9
21:00,119,95,4931,9,2660,9
21:05,120,95,4939,10,2614,9
21:10,120,94,4928,10,2629,9
21:15,120,94,4962,10,2595,9
21:20,120,93,4940,10,2521,9
21:25,120,95,4931,10,2523,9
21:30,120,95,4910,10,2499,9
21:35,120,95,4887,10,2492,9
21:40,120,95,4824,10,2535,9
21:45,119,95,4742,10,2524,9
21:50,120,95,4719,10,2455,9
21:55,119,94,4738,10,2404,9
22:00,119,95,4751,9,2348,9
22:05,119,95,4721,9,2355,9
22:10,119,95,4607,9,2459,9
22:15,118,95,4562,10,2450,9
22:20,119,95,4559,10,2416,9
22:25,119,94,4432,10,2459,9
22:30,118,94,4432,9,2460,9
22:35,119,95,4459,9,2415,9
22:40,119,94,4469,8,2345,9
22:45,119,95,4469,9,2274,9
22:50,119,94,4443,9,2236,9
22:55,118,93,4441,9,2198,9
23:00,119,94,4423,9,2162,9
23:05,119,95,4389,10,2147,9
23:10,119,94,4509,10,2183,9
23:15,119,94,4531,10,2194,9
23:20,119,94,4495,11,2141,9
23:25,118,94,4459,11,2095,9
23:30,117,93,4432,11,2072,9
23:35,117,93,4385,11,2048,9
23:40,117,93,4315,11,2069,9
23:45,117,93,4241,11,2121,9
23:50,118,93,4165,11,2136,9
23:55,118,93,4132,11,2135,9
