Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,111,130,4405,9,3811,9
08:15,111,130,4480,9,3822,9
08:20,112,130,4489,9,3799,9
08:25,112,130,4486,8,3779,9
08:30,112,130,4442,9,3728,9
08:35,112,131,4366,9,3741,9
08:40,113,131,4227,9,3712,9
08:45,110,131,4117,9,3697,9
08:50,110,131,4107,9,3649,9
08:55,111,132,4095,8,3598,9
09:00,111,131,4081,4,3516,9
09:05,111,128,4091,8,3462,9
09:10,112,122,4100,8,3387,9
09:15,112,122,4110,9,3388,9
09:20,112,121,4028,8,3407,9
09:25,112,127,4070,8,3472,9
09:30,112,128,4046,8,3449,9
09:35,113,129,3960,7,3354,9
09:40,114,128,3825,7,3130,9
09:45,113,127,3728,8,2959,9
09:50,114,129,3642,8,2902,9
09:55,114,129,3632,9,2936,9
10:00,114,130,3717,8,2838,9
10:05,114,131,3739,8,2822,9
10:10,114,131,3846,8,2793,9
10:15,114,132,3887,8,2730,9
10:20,114,133,3814,8,2727,9
10:25,114,134,3747,8,2740,9
10:30,114,136,3701,8,2674,9
10:35,115,137,3703,8,2604,9
10:40,115,136,3615,9,2673,9
10:45,115,134,3511,8,2740,9
10:50,115,137,3458,8,2785,9
10:55,115,136,3447,9,2793,9
11:00,115,135,3396,8,2776,9
11:05,115,134,3430,8,2739,9
11:10,115,133,3501,8,2650,9
11:15,114,134,3499,7,2494,9
11:20,115,137,3490,8,2527,9
11:25,115,136,3480,8,2486,9
11:30,114,136,3346,7,2511,9
11:35,114,137,3313,8,2549,9
11:40,114,137,3219,8,2578,9
11:45,114,138,3156,8,2563,9
11:50,114,139,3138,7,2533,9
11:55,115,138,3096,7,2511,9
12:00,115,138,3042,8,2513,9
12:05,115,138,3122,8,2444,9
12:10,115,138,3221,8,2378,9
12:15,115,139,3229,8,2388,9
12:20,115,138,3200,8,2478,9
12:25,115,137,3160,8,2463,9
12:30,115,138,3144,8,2483,9
12:35,115,140,3158,9,2521,9
12:40,115,140,3127,8,2546,9
12:45,115,139,3146,8,2580,9
12:50,115,139,3273,9,2586,9
12:55,115,139,3313,8,2521,9
13:00,115,139,3343,8,2456,9
13:05,114,138,3307,8,2446,9
13:10,114,135,3233,7,2439,9
13:15,114,134,3163,8,2419,9
13:20,114,137,3157,8,2384,9
13:25,114,134,3142,8,2339,9
13:30,114,136,3114,8,2365,9
13:35,115,138,3131,8,2369,9
13:40,115,140,3103,8,2395,9
13:45,115,139,3049,8,2395,9
13:50,114,141,3091,7,2406,9
13:55,115,142,3146,8,2329,9
14:00,115,143,3141,8,2281,9
14:05,115,141,3127,8,2287,9
14:10,115,142,3112,7,2415,9
14:15,115,143,3134,8,2530,9
14:20,115,143,3135,9,2705,9
14:25,115,142,3101,9,2755,9
14:30,115,142,3035,9,2909,9
14:35,115,142,3034,9,2955,9
14:40,115,142,3086,8,2926,9
14:45,115,143,3125,9,2917,9
14:50,115,143,3196,8,3005,9
14:55,115,143,3321,9,3006,9
15:00,115,143,3371,9,3053,9
15:05,115,142,3402,9,3094,9
15:10,115,142,3405,8,3144,9
15:15,115,142,3409,8,3230,9
15:20,116,143,3447,8,3263,9
15:25,115,142,3542,8,3226,9
15:30,114,142,3642,9,3296,9
15:35,114,143,3706,8,3363,9
15:40,113,142,3774,8,3426,9
15:45,113,142,3893,8,3469,9
15:50,112,141,4040,8,3535,9
15:55,111,140,4115,9,3642,9
16:00,111,140,4224,9,3747,9
16:05,111,140,4279,8,3816,9
16:10,111,140,4253,8,3789,9
16:15,111,142,4263,8,3893,9
16:20,111,143,4353,8,3963,9
16:25,112,142,4429,9,4027,9
16:30,112,143,4493,9,4050,9
16:35,111,142,4620,8,4030,9
16:40,112,143,4847,8,4054,9
16:45,114,146,4980,8,4128,9
16:50,114,145,5020,8,4207,9
16:55,113,142,5162,8,4224,9
17:00,113,143,5251,8,4238,9
17:05,113,143,5302,8,4255,9
17:10,114,143,5409,8,4289,9
17:15,114,144,5412,8,4334,9
17:20,113,143,5456,7,4401,9
17:25,114,142,5573,7,4395,9
17:30,114,141,5636,7,4469,9
17:35,114,140,5713,7,4501,9
17:40,115,139,5773,7,4510,9
17:45,115,139,5767,7,4514,9
17:50,115,138,5783,8,4492,9
17:55,115,139,5781,9,4502,9
18:00,115,139,5782,8,4508,9
18:05,115,139,5753,8,4550,9
18:10,115,139,5738,8,4601,9
18:15,115,140,5753,8,4626,9
18:20,116,140,5757,8,4632,9
18:25,116,141,5765,8,4613,9
18:30,116,142,5753,8,4607,9
18:35,115,142,5742,8,4602,9
18:40,116,142,5702,8,4599,9
18:45,115,143,5679,8,4590,9
18:50,116,143,5692,8,4598,9
18:55,115,143,5702,8,4582,9
19:00,115,143,5728,7,4559,9
19:05,116,143,5735,8,4538,9
19:10,116,143,5841,7,4467,9
19:15,117,144,5855,8,4440,9
19:20,116,144,5842,8,4395,9
19:25,117,142,5803,8,4382,9
19:30,116,143,5789,8,4366,9
19:35,116,143,5754,8,4383,9
19:40,116,142,5603,7,4445,9
19:45,115,142,5593,7,4401,9
19:50,115,143,5590,7,4394,9
19:55,115,142,5490,7,4455,9
20:00,115,141,5469,8,4435,9
20:05,115,143,5477,8,4424,9
20:10,115,143,5425,8,4505,9
20:15,115,144,5428,8,4492,9
20:20,115,143,5396,7,4508,9
20:25,115,142,5300,7,4545,9
20:30,114,141,5273,8,4540,9
20:35,114,142,5270,7,4529,9
20:40,114,141,5236,7,4532,9
20:45,114,141,5239,7,4516,9
20:50,114,141,5247,7,4500,9
20:55,114,140,5089,8,4553,9
21:00,112,139,4999,8,4531,9
21:05,112,140,4973,8,4539,9
21:10,113,139,4891,8,4623,9
21:15,113,138,4828,9,4651,9
21:20,113,139,4763,9,4662,9
21:25,113,140,4760,8,4630,9
21:30,113,139,4724,8,4622,9
21:35,113,139,4742,8,4580,9
21:40,113,139,4735,8,4556,9
21:45,113,139,4733,8,4533,9
21:50,112,140,4713,8,4530,9
21:55,112,140,4691,8,4504,9
22:00,112,141,4683,8,4457,9
22:05,112,141,4677,8,4346,9
22:10,112,140,4683,8,4264,9
22:15,112,139,4718,8,4196,9
22:20,111,139,4705,8,4118,9
22:25,111,140,4666,8,4113,9
22:30,111,139,4634,8,4086,9
22:35,111,139,4641,8,4033,9
22:40,111,139,4599,8,4033,9
22:45,111,138,4571,8,4002,9
22:50,111,138,4544,8,3976,9
22:55,111,138,4512,8,3961,9
23:00,111,137,4475,8,3948,9
23:05,111,137,4448,8,3913,9
23:10,111,137,4424,8,3834,9
23:15,111,137,4433,8,3786,9
23:20,111,136,4428,8,3732,9
23:25,111,136,4377,7,3754,9
23:30,111,137,4351,7,3751,9
23:35,111,138,4308,7,3755,9
23:40,111,138,4264,7,3785,9
23:45,111,139,4222,7,3816,9
23:50,112,139,4172,7,3806,9
23:55,112,139,4130,7,3796,9
