Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,123,170,1598,9,2059,8
05:40,124,171,1683,9,2046,8
05:45,123,170,1746,9,2039,8
05:50,122,169,1768,9,2016,8
05:55,122,168,1809,9,2091,8
06:00,122,169,1694,8,2165,8
06:05,106,147,1616,7,1940,7
06:10,107,148,1646,7,2050,7
06:15,107,148,1641,7,2177,7
06:20,107,148,1643,6,2199,7
06:25,107,148,1648,6,2227,7
06:30,108,149,1662,6,2225,7
06:35,107,148,1680,5,2201,7
06:40,107,148,1673,5,2194,7
06:45,107,148,1668,5,2158,7
06:50,107,148,1686,4,2136,7
06:55,107,148,1701,3,2105,7
07:00,107,148,1701,3,2040,7
07:05,106,149,1713,3,1993,7
07:10,107,150,1711,3,2036,7
07:15,106,149,1803,3,1981,7
07:20,106,147,1810,3,1964,7
07:25,107,149,1831,3,1891,7
07:30,107,150,1802,3,1786,7
07:35,107,152,1749,3,1740,7
07:40,107,152,1727,3,1674,7
07:45,108,153,1725,3,1625,7
07:50,108,151,1700,3,1525,7
07:55,108,151,1723,3,1491,7
08:00,108,151,1731,3,1461,7
08:05,108,152,1765,3,1330,7
08:10,109,155,1728,3,1196,7
08:15,108,154,1761,3,1150,7
08:20,109,154,1781,3,1016,7
08:25,108,152,1717,3,1145,7
08:30,108,151,1690,3,1178,7
08:35,107,151,1698,3,1173,7
08:40,107,152,1712,3,1091,7
08:45,108,154,1735,3,1072,7
08:50,107,153,1711,3,1056,7
08:55,108,153,1711,3,1197,7
09:00,107,152,1692,3,1258,7
09:05,108,152,1687,3,1244,7
09:10,109,154,1862,3,1227,7
09:15,129,182,1994,4,1463,8
09:20,130,180,1956,4,1541,8
09:25,130,178,1918,4,1591,8
09:30,130,176,1865,4,1655,8
09:35,130,177,1945,4,1606,8
09:40,131,177,2017,4,1418,8
09:45,131,177,1996,4,1449,8
09:50,131,173,2015,3,1409,9
09:55,131,173,2050,3,1357,9
10:00,131,173,2058,3,1315,9
10:05,130,174,2096,4,1239,9
10:10,130,175,2065,4,1280,9
10:15,130,172,2045,4,1286,9
10:20,130,173,2064,4,1323,9
10:25,130,176,2051,4,1349,9
10:30,131,179,2076,4,1329,9
10:35,131,180,2032,4,1388,9
10:40,131,179,1994,4,1374,9
10:45,131,179,2025,4,1407,9
10:50,131,180,2042,4,1488,9
10:55,132,181,2004,4,1483,9
11:00,131,181,2009,4,1467,9
11:05,131,182,2001,4,1471,9
11:10,131,178,1973,4,1516,9
11:15,129,175,1970,4,1487,9
11:20,129,172,1954,4,1441,9
11:25,129,174,1989,4,1448,9
11:30,130,177,1992,4,1487,9
11:35,130,178,1976,4,1472,9
11:40,130,177,1935,4,1448,9
11:45,130,177,1835,4,1410,9
11:50,130,179,1885,4,1399,9
11:55,130,179,1878,4,1519,9
12:00,129,178,1855,4,1474,9
12:05,128,177,1888,4,1482,9
12:10,128,178,1850,4,1480,9
12:15,128,176,1843,4,1413,9
12:20,128,176,1870,4,1373,8
12:25,127,176,1843,4,1364,8
12:30,128,177,1802,4,1341,9
12:35,129,179,1839,4,1390,9
12:40,129,178,1849,4,1391,9
12:45,128,179,1822,3,1387,9
12:50,128,179,1828,3,1365,9
12:55,128,177,1831,3,1357,9
13:00,127,177,1847,3,1335,8
13:05,127,177,1815,3,1386,8
13:10,126,176,1848,3,1336,8
13:15,125,175,1937,3,1359,8
13:20,126,175,1903,3,1410,8
13:25,127,174,1870,3,1422,8
13:30,126,175,1900,3,1402,8
13:35,126,174,1925,3,1424,8
13:40,125,177,1887,3,1481,8
13:45,126,178,1870,3,1528,8
13:50,126,176,1865,3,1520,8
13:55,126,176,1891,3,1530,8
14:00,126,177,1897,4,1515,8
14:05,126,177,1867,3,1527,8
14:10,126,176,1851,3,1589,8
14:15,126,177,1840,3,1644,8
14:20,126,177,1871,3,1625,8
14:25,127,178,1874,3,1514,8
14:30,127,179,1880,3,1499,8
14:35,126,178,1933,4,1427,8
14:40,127,179,1962,4,1325,8
14:45,127,181,1973,4,1278,9
14:50,127,179,1909,4,1282,8
14:55,127,181,1869,4,1301,8
15:00,127,178,1849,4,1357,8
15:05,126,176,1860,4,1347,8
15:10,126,176,1933,4,1382,8
15:15,126,175,1880,4,1395,8
15:20,126,175,1869,4,1468,8
15:25,126,176,1805,4,1425,8
15:30,125,177,1883,4,1458,8
15:35,125,176,1840,4,1420,8
15:40,125,175,1846,4,1420,8
15:45,125,176,1895,4,1470,8
15:50,125,174,1862,4,1321,8
15:55,124,174,1933,4,1365,8
16:00,124,174,1962,4,1318,8
16:05,123,174,1977,4,1188,8
16:10,123,173,1861,4,999,8
16:15,121,173,1822,4,920,8
16:20,122,172,1830,3,776,8
16:25,122,173,1859,4,744,8
16:30,124,174,1853,3,726,8
16:35,123,172,1867,3,671,8
16:40,123,172,1876,4,632,8
16:45,122,172,1837,3,653,8
16:50,122,172,1848,3,717,8
16:55,122,172,1873,3,698,8
17:00,122,171,1863,4,759,8
17:05,122,172,1865,4,787,8
17:10,122,172,1943,3,750,8
17:15,122,173,1942,3,781,8
17:20,121,172,1948,3,872,8
17:25,122,173,1985,3,988,8
17:30,121,172,1944,3,1010,8
17:35,121,172,1980,3,1103,8
17:40,120,171,2023,3,1171,8
17:45,120,169,2075,3,1256,8
17:50,120,169,2090,3,1339,8
17:55,120,169,2000,3,1301,8
18:00,119,169,1984,3,1435,8
18:05,119,168,1985,3,1518,8
18:10,119,169,1991,3,1531,8
18:15,119,168,2014,3,1688,8
18:20,120,168,2142,3,1777,8
18:25,120,167,2201,3,1879,8
18:30,119,167,2284,3,1983,8
18:35,119,169,2377,3,2121,8
18:40,119,169,2397,3,2310,8
18:45,119,169,2377,3,2536,8
18:50,118,169,2481,3,2624,8
18:55,120,171,2708,4,2657,8
19:00,123,174,2826,4,2753,8
19:05,123,173,2962,4,2782,8
19:10,124,173,3102,4,2845,8
19:15,123,171,3149,4,2877,8
19:20,122,171,3191,4,2904,8
19:25,123,172,3345,4,2913,8
19:30,123,174,3462,5,2971,8
19:35,123,173,3540,6,2981,8
19:40,124,172,3684,7,2971,8
19:45,125,173,3808,7,2998,8
19:50,125,174,3850,7,3070,8
19:55,125,174,3925,7,3060,8
20:00,125,175,3960,7,3089,8
20:05,125,175,3931,6,3196,8
20:10,125,174,3817,7,3328,8
20:15,125,173,3788,6,3392,8
20:20,126,173,3781,6,3411,8
20:25,126,173,3772,6,3347,8
20:30,126,173,3774,6,3350,8
20:35,125,173,3736,6,3337,8
20:40,125,172,3660,7,3322,8
20:45,124,171,3627,7,3324,8
20:50,125,171,3615,7,3300,8
20:55,125,172,3569,7,3278,8
21:00,124,172,3572,7,3219,8
21:05,124,172,3555,6,3197,8
21:10,124,171,3401,7,3284,8
21:15,123,169,3357,7,3210,8
21:20,122,169,3320,7,3144,8
21:25,122,168,3225,7,3143,8
21:30,121,167,3153,6,3111,8
21:35,120,166,3118,6,3105,8
21:40,120,165,2911,7,3240,8
21:45,120,164,2817,6,3231,8
21:50,121,167,2840,6,3222,8
21:55,121,167,2910,6,3098,8
22:00,121,166,2920,7,2976,8
22:05,120,165,2891,7,2848,8
22:10,120,163,2806,7,2820,8
22:15,120,162,2867,7,2666,8
22:20,121,165,2868,7,2583,8
22:25,120,166,2876,7,2551,8
22:30,120,166,2842,7,2467,8
22:35,119,164,2783,7,2415,8
22:40,119,165,2711,7,2435,8
22:45,120,166,2500,7,2554,8
22:50,118,164,2233,7,2579,8
22:55,118,163,2219,7,2549,8
23:00,118,163,2281,7,2449,8
23:05,118,163,2350,7,2394,8
23:10,118,162,2301,7,2316,8
23:15,117,161,2194,7,2303,8
23:20,117,161,2109,7,2260,8
23:25,117,160,2087,7,2245,8
23:30,117,160,2055,7,2250,8
23:35,117,160,2027,7,2228,8
23:40,117,161,1991,7,2245,8
23:45,117,160,1948,7,2212,8
23:50,118,161,1906,7,2223,8
23:55,118,162,1863,7,2244,8
