Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,92,110,2761,-1,2513,8
06:15,93,110,2765,-1,2544,8
06:20,93,110,2768,-1,2549,8
06:25,92,110,2770,-1,2546,8
06:30,93,110,2772,-1,2573,8
06:35,93,110,2773,-1,2592,8
06:40,93,109,2772,-1,2553,8
06:45,93,111,2811,-1,2590,8
06:50,93,111,2870,-1,2651,8
06:55,94,112,2884,-1,2655,8
07:00,94,112,2876,-1,2576,8
07:05,95,112,2866,-1,2599,8
07:10,93,112,2871,-1,2647,8
07:15,94,112,2875,-1,2674,8
07:20,93,112,2866,-1,2703,8
07:25,94,112,2864,-1,2684,8
07:30,93,112,2847,-1,2831,8
07:35,93,113,2816,-1,2911,8
07:40,93,113,2797,-1,2915,8
07:45,92,113,2772,-1,2786,8
07:50,90,112,2748,-1,2749,8
07:55,90,113,2715,-1,2683,8
08:00,91,113,2698,-1,2631,8
08:05,91,113,2646,-1,2606,8
08:10,90,113,2552,-1,2684,8
08:15,90,112,2471,-1,2634,8
08:20,90,111,2421,-1,2646,8
08:25,91,111,2247,-1,2599,8
08:30,90,111,2205,-1,2604,8
08:35,90,111,2154,-1,2521,8
08:40,90,111,2108,-1,2519,8
08:45,90,111,2065,-1,2532,8
08:50,90,111,2042,-1,2567,8
08:55,91,111,1986,-1,2483,8
09:00,91,113,1955,-1,2265,8
09:05,92,114,1930,-1,2197,8
09:10,92,114,1902,-1,2252,8
09:15,90,111,1853,-1,2123,8
09:20,90,111,1798,-1,2029,8
09:25,90,111,1747,-1,1942,8
09:30,90,109,1710,-1,1843,8
09:35,88,110,1709,-1,1807,8
09:40,87,110,1709,-1,1775,7
09:45,88,111,1718,-1,1835,7
09:50,88,111,1718,-1,1830,7
09:55,88,111,1717,-1,1862,7
10:00,88,109,1721,-1,1879,7
10:05,89,109,1724,-1,1746,7
10:10,89,109,1760,-1,1672,7
10:15,90,109,1758,-1,1693,7
10:20,89,109,1719,-1,1731,7
10:25,89,108,1694,-1,1743,7
10:30,90,108,1708,-1,1741,7
10:35,90,109,1703,-1,1774,7
10:40,90,109,1708,-1,1817,7
10:45,90,108,1719,-1,1772,7
10:50,89,109,1694,-1,1785,7
10:55,90,108,1677,-1,1707,7
11:00,90,109,1679,-1,1566,7
11:05,90,108,1684,-1,1543,7
11:10,90,109,1676,-1,1781,7
11:15,91,108,1682,-1,1818,7
11:20,91,108,1698,-1,1788,7
11:25,91,109,1688,-1,1803,7
11:30,91,108,1672,-1,1761,7
11:35,90,109,1635,-1,1782,7
11:40,91,109,1624,-1,1845,7
11:45,90,109,1621,-1,1828,7
11:50,90,109,1613,-1,1782,7
11:55,91,109,1617,-1,1809,7
12:00,91,109,1602,-1,1763,7
12:05,91,109,1603,-1,1718,7
12:10,91,109,1609,-1,1672,7
12:15,91,109,1612,-1,1659,7
12:20,90,109,1621,-1,1635,7
12:25,90,109,1644,-1,1596,7
12:30,90,109,1654,-1,1565,7
12:35,90,108,1653,-1,1523,7
12:40,90,108,1631,-1,1452,7
12:45,90,108,1622,-1,1348,7
12:50,91,108,1621,-1,1290,7
12:55,90,109,1602,-1,1257,7
13:00,90,108,1606,-1,1170,7
13:05,91,108,1608,-1,1160,7
13:10,91,108,1609,-1,1192,7
13:15,91,109,1608,-1,1104,7
13:20,91,109,1618,-1,984,7
13:25,91,108,1621,-1,960,7
13:30,91,107,1617,-1,738,7
13:35,91,109,1569,-1,849,7
13:40,91,109,1555,-1,910,7
13:45,92,108,1530,-1,925,7
13:50,91,109,1528,-1,842,7
13:55,91,109,1529,-1,895,7
14:00,92,108,1532,-1,938,7
14:05,91,107,1529,-1,933,7
14:10,91,106,1525,-1,954,7
14:15,91,107,1524,-1,1040,7
14:20,91,107,1520,-1,1135,7
14:25,91,106,1549,-1,1115,7
14:30,91,107,1551,-1,1026,7
14:35,91,106,1556,-1,857,7
14:40,92,106,1577,-1,874,7
14:45,91,106,1601,-1,944,7
14:50,91,106,1619,-1,978,7
14:55,91,106,1630,-1,949,7
15:00,91,105,1669,-1,943,7
15:05,91,105,1708,-1,972,7
15:10,91,106,1706,-1,828,7
15:15,91,107,1735,-1,809,7
15:20,91,107,1745,-1,960,7
15:25,91,106,1765,-1,1130,7
15:30,90,106,1824,-1,1269,7
15:35,90,105,1876,-1,1369,7
15:40,90,105,1952,-1,1464,7
15:45,89,104,2055,-1,1493,7
15:50,89,103,2115,-1,1434,7
15:55,90,104,2211,-1,1420,7
16:00,90,104,2294,-1,1410,7
16:05,89,103,2365,-1,1573,7
16:10,88,104,2525,-1,2036,7
16:15,90,104,2732,-1,2164,7
16:20,90,104,2776,-1,2267,7
16:25,89,104,2798,-1,2232,7
16:30,89,105,2848,-1,2205,7
16:35,91,103,2943,-1,2185,7
16:40,90,104,2999,-1,2171,7
16:45,90,105,3024,-1,2124,7
16:50,90,106,3040,-1,2133,7
16:55,91,107,3069,-1,2172,7
17:00,91,107,3105,-1,2278,7
17:05,91,106,3113,-1,2400,7
17:10,91,106,3115,-1,2589,7
17:15,90,105,2982,-1,2643,7
17:20,90,104,2946,-1,2602,7
17:25,90,106,2951,-1,2569,7
17:30,90,105,2959,-1,2555,7
17:35,89,105,2968,-1,2570,7
17:40,89,106,2975,-1,2620,7
17:45,89,106,2976,-1,2617,7
17:50,89,106,2988,-1,2628,7
17:55,89,105,3011,-1,2658,7
18:00,89,105,3001,-1,2702,7
18:05,89,105,3018,-1,2685,7
18:10,89,106,3069,-1,2639,7
18:15,89,105,3111,-1,2593,7
18:20,90,105,3139,-1,2627,7
18:25,90,106,3175,-1,2674,7
18:30,89,105,3173,-1,2750,7
18:35,89,105,3169,-1,2738,7
18:40,89,104,3163,-1,2727,7
18:45,89,104,3162,-1,2682,7
18:50,89,104,3170,-1,2737,7
18:55,89,104,3198,-1,2755,7
19:00,89,105,3204,-1,2757,7
19:05,89,105,3197,-1,2741,7
19:10,89,105,3199,-1,2659,7
19:15,89,104,3199,-1,2685,7
19:20,89,105,3199,-1,2723,7
19:25,89,105,3212,-1,2761,7
19:30,89,105,3221,-1,2807,7
19:35,89,104,3226,-1,2832,7
19:40,89,104,3228,-1,2841,7
19:45,90,105,3240,-1,2869,7
19:50,90,104,3250,-1,2904,7
19:55,90,104,3259,-1,2868,7
20:00,90,105,3260,-1,2904,7
20:05,90,105,3257,-1,2954,7
20:10,90,104,3268,-1,2866,7
20:15,90,105,3314,-1,2812,7
20:20,90,105,3335,-1,2791,7
20:25,89,104,3347,-1,2822,7
20:30,89,103,3354,-1,2840,7
20:35,89,102,3372,-1,2807,7
20:40,89,103,3395,-1,2799,7
20:45,89,103,3407,-1,2926,7
20:50,89,104,3416,-1,2962,7
20:55,89,104,3418,-1,2926,7
21:00,90,104,3425,-1,2934,7
21:05,90,104,3414,-1,2909,7
21:10,90,103,3396,-1,2878,7
21:15,89,103,3377,-1,2858,7
21:20,89,103,3373,-1,2850,7
21:25,89,103,3369,-1,2854,7
21:30,89,103,3370,-1,2902,7
21:35,89,103,3364,-1,2983,7
21:40,89,104,3360,-1,3009,7
21:45,89,104,3359,-1,3064,7
21:50,89,104,3365,-1,3099,7
21:55,89,104,3371,-1,3004,7
22:00,89,104,3364,-1,3006,7
22:05,89,104,3373,-1,3022,7
22:10,89,104,3375,-1,2843,7
22:15,89,104,3377,-1,2848,7
22:20,89,103,3382,-1,2807,7
22:25,89,103,3397,-1,2838,7
22:30,89,103,3416,-1,2846,7
22:35,90,103,3408,-1,2872,7
22:40,89,104,3404,-1,2781,7
22:45,89,104,3399,-1,2919,7
22:50,90,104,3394,-1,2955,7
22:55,89,104,3420,-1,2997,7
23:00,89,105,3437,-1,3011,7
23:05,90,104,3444,-1,2968,7
23:10,90,104,3446,-1,2787,7
23:15,90,103,3434,-1,2707,7
23:20,90,103,3433,-1,2655,7
23:25,90,103,3435,-1,2646,7
23:30,90,103,3437,-1,2669,7
23:35,90,104,3431,-1,2668,7
23:40,90,104,3429,-1,2674,7
23:45,90,104,3419,-1,2664,7
23:50,89,104,3398,-1,2674,7
23:55,89,103,3410,-1,2679,7
