Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,132,185,7960,7,4734,10
22:00,132,184,7912,7,4690,10
22:05,132,184,7861,7,4598,10
22:10,132,185,7693,7,4584,10
22:15,132,184,7652,7,4536,10
22:20,132,184,7553,7,4517,10
22:25,132,184,7374,7,4571,10
22:30,132,185,7303,7,4574,10
22:35,132,186,7186,7,4572,10
22:40,131,187,7067,7,4512,10
22:45,131,186,6937,7,4514,10
22:50,131,187,6784,7,4528,10
22:55,131,186,6725,7,4444,10
23:00,131,184,6664,7,4363,10
23:05,131,182,6621,7,4230,10
23:10,131,182,6633,7,4145,10
23:15,131,182,6623,7,4036,10
23:20,131,181,6528,7,4047,10
23:25,131,182,6336,7,4093,10
23:30,131,182,6206,7,4136,10
23:35,131,181,6158,7,4092,10
23:40,131,183,6137,7,4080,10
23:45,131,182,6056,7,4075,10
23:50,131,182,6001,7,4056,10
23:55,131,182,5917,7,4023,10
