Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:20,127,135,3128,11,1625,9
10:25,127,133,3115,11,1631,9
10:30,127,133,3169,11,1604,9
10:35,128,133,3201,11,1608,9
10:40,128,134,3144,11,1626,9
10:45,127,133,3096,11,1620,9
10:50,127,134,3084,11,1630,9
10:55,127,135,3048,11,1695,9
11:00,127,134,3011,11,1731,9
11:05,128,134,3034,11,1757,9
11:10,128,134,3080,11,1802,9
11:15,128,135,3090,11,1831,9
11:20,128,136,3053,11,1862,9
11:25,128,135,3050,11,1870,9
11:30,128,134,3070,11,1886,9
11:35,128,135,3102,11,1885,9
11:40,128,135,3105,11,1863,9
11:45,127,134,3054,11,1897,9
11:50,127,133,3049,12,1883,9
11:55,127,133,3052,12,1867,9
12:00,127,133,3083,11,1828,9
12:05,127,133,3067,11,1871,9
12:10,127,131,3025,11,1799,9
12:15,126,131,3015,11,1793,9
12:20,127,132,3020,11,1820,9
12:25,126,133,3039,12,1817,9
12:30,126,132,3029,12,1846,9
12:35,126,132,3056,11,1868,9
12:40,126,133,3046,11,1924,9
12:45,127,134,3046,10,1968,9
12:50,127,135,3091,10,2012,9
12:55,128,135,3130,10,1980,9
13:00,129,135,3117,11,2003,9
13:05,129,134,3183,11,1978,9
13:10,124,134,3236,11,1990,9
13:15,124,134,3261,10,1993,9
13:20,123,136,3296,11,1994,9
13:25,123,137,3312,10,1992,9
13:30,123,137,3358,10,1973,9
13:35,127,137,3384,10,1977,9
13:40,125,136,3372,9,2004,9
13:45,123,137,3421,10,2039,9
13:50,123,138,3416,11,2057,9
13:55,123,138,3446,10,2054,9
14:00,124,140,3464,10,2069,9
14:05,123,139,3516,9,2063,9
14:10,123,138,3487,9,2067,9
14:15,123,136,3508,9,2093,9
14:20,123,135,3519,10,2133,9
14:25,122,136,3557,10,2147,9
14:30,122,139,3587,9,2165,9
14:35,122,139,3632,10,2191,9
14:40,122,139,3649,9,2258,9
14:45,123,142,3711,9,2277,9
14:50,123,142,3790,10,2289,9
14:55,122,141,3896,10,2278,9
15:00,122,142,3949,10,2333,9
15:05,122,142,3958,10,2463,9
15:10,122,141,3992,10,2466,9
15:15,122,142,4067,10,2466,9
15:20,122,142,4126,10,2536,9
15:25,121,142,4200,9,2590,9
15:30,121,141,4338,9,2615,9
15:35,121,140,4553,9,2645,9
15:40,122,143,4895,10,2632,9
15:45,124,143,5006,10,2740,9
15:50,123,144,5233,11,2751,9
15:55,124,144,5368,11,2890,10
16:00,125,146,5446,11,3069,10
16:05,124,146,5454,11,3221,10
16:10,124,146,5599,11,3213,10
16:15,124,145,5655,10,3332,10
16:20,124,145,5788,10,3425,10
16:25,124,145,5917,11,3431,9
16:30,126,144,5957,11,3516,9
16:35,128,144,6061,11,3539,9
16:40,129,145,6257,11,3528,9
16:45,130,145,6324,11,3592,10
16:50,130,145,6363,11,3614,10
16:55,131,145,6453,11,3557,10
17:00,132,146,6478,11,3609,10
17:05,131,145,6496,11,3651,10
17:10,132,143,6731,11,3538,10
17:15,133,144,6722,11,3651,10
17:20,132,144,6703,11,3724,10
17:25,132,145,6785,10,3726,10
17:30,133,145,6871,10,3735,10
17:35,133,145,6872,10,3722,10
17:40,133,145,6844,11,3741,10
17:45,132,145,6836,11,3720,10
17:50,132,145,6826,11,3729,10
17:55,132,145,6747,11,3828,10
18:00,132,144,6720,11,3834,10
18:05,132,145,6692,11,3879,10
18:10,132,145,6508,11,3982,10
18:15,131,144,6456,11,3959,9
18:20,131,143,6391,11,3980,9
18:25,131,142,6243,11,4031,9
18:30,130,141,6106,10,4032,9
18:35,129,140,6099,10,3875,9
18:40,129,141,6166,11,3749,9
18:45,129,141,6073,11,3793,9
18:50,129,140,5998,10,3837,9
18:55,130,140,6002,10,3926,9
19:00,129,140,6009,9,3907,9
19:05,129,140,5984,10,3844,9
19:10,129,139,5959,10,3760,9
19:15,129,138,5955,10,3733,9
19:20,129,139,5988,10,3711,9
19:25,129,139,5978,9,3768,9
19:30,129,138,5959,10,3763,9
19:35,129,139,5922,11,3753,9
19:40,129,140,5813,11,3765,9
19:45,128,138,5763,11,3744,9
19:50,128,138,5787,11,3724,9
19:55,129,140,5762,10,3798,9
20:00,129,141,5757,10,3742,9
20:05,129,140,5723,10,3755,9
20:10,128,138,5679,11,3785,9
20:15,128,137,5674,10,3745,9
20:20,128,137,5666,10,3715,9
20:25,128,135,5624,10,3746,9
20:30,128,136,5634,10,3735,9
20:35,127,137,5650,10,3700,9
20:40,127,139,5621,10,3685,9
20:45,127,139,5580,10,3695,9
20:50,127,138,5583,10,3679,9
20:55,127,138,5569,10,3646,9
21:00,126,139,5522,10,3624,9
21:05,127,138,5483,10,3614,9
21:10,126,138,5081,10,3762,9
21:15,125,136,5002,10,3659,9
21:20,124,136,4983,11,3610,9
21:25,124,135,4955,11,3638,9
21:30,123,134,4910,11,3641,9
21:35,123,134,4843,10,3628,9
21:40,123,134,4754,10,3688,9
21:45,123,134,4580,10,3687,9
21:50,122,133,4532,11,3651,9
21:55,122,134,4510,11,3640,9
22:00,122,134,4503,11,3597,9
22:05,123,134,4466,11,3540,9
22:10,123,132,4453,10,3453,9
22:15,123,132,4496,11,3318,9
22:20,123,132,4449,11,3251,9
22:25,123,131,4378,11,3291,9
22:30,123,131,4288,10,3342,9
22:35,123,131,4252,10,3323,9
22:40,123,130,4226,11,3285,9
22:45,123,131,4186,11,3282,9
22:50,123,130,4153,10,3242,9
22:55,123,128,4158,11,3181,9
23:00,124,128,4141,11,3136,9
23:05,123,129,4114,10,3072,9
23:10,123,128,4132,10,3017,9
23:15,123,128,4093,11,2966,9
23:20,123,129,4050,11,2941,9
23:25,123,128,4014,11,2926,9
23:30,124,128,3978,11,2924,9
23:35,124,129,3936,11,2962,9
23:40,125,129,3874,11,2991,9
23:45,125,130,3846,12,2989,9
23:50,126,131,3818,13,2976,9
23:55,126,132,3793,13,2948,9
