Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,149,2617,15,3464,9
00:05,106,150,2643,15,3468,9
00:10,106,149,2610,15,3565,9
00:15,106,148,2581,15,3500,9
00:20,107,148,2604,15,3522,9
00:25,106,149,2626,15,3518,9
00:30,106,148,2563,15,3489,9
00:35,106,148,2546,15,3454,9
00:40,105,148,2483,14,3453,9
00:45,106,148,2399,15,3500,9
00:50,107,149,2316,15,3516,9
00:55,108,151,2241,15,3580,9
01:00,109,152,2201,15,3650,9
01:05,110,155,2185,16,3655,9
01:10,111,155,2171,15,3668,9
01:15,110,154,2151,15,3615,9
01:20,110,153,2145,15,3615,9
01:25,109,153,2098,15,3614,9
01:30,110,153,2027,15,3630,9
01:35,110,154,1953,15,3694,9
01:40,111,155,1928,15,3732,9
01:45,112,157,1920,16,3782,10
01:50,113,157,1895,15,3810,10
01:55,114,158,1949,16,3806,10
02:00,114,159,1955,16,3773,10
02:05,114,159,1956,16,3736,10
02:10,115,160,1936,16,3788,10
02:15,114,159,1954,16,3726,10
02:20,113,157,1934,16,3682,10
02:25,112,156,1928,15,3678,10
02:30,112,157,1934,15,3669,10
02:35,113,157,1907,16,3732,10
02:40,113,157,1933,15,3705,10
02:45,114,158,1939,16,3653,10
02:50,113,158,1899,16,3665,10
02:55,113,158,1855,16,3711,10
03:00,115,159,1833,16,3797,10
03:05,116,161,1803,16,3836,10
03:10,117,163,1782,16,3940,10
03:15,118,165,1747,17,4062,10
03:20,119,165,1720,17,4103,10
03:25,118,165,1706,16,4083,10
03:30,118,164,1705,16,4098,10
03:35,118,165,1697,16,4078,10
03:40,118,165,1691,16,4097,10
03:45,119,166,1701,16,4107,10
03:50,119,167,1700,16,4118,10
03:55,119,167,1701,16,4104,10
04:00,119,167,1690,15,4093,10
04:05,119,168,1700,16,4067,10
04:10,119,167,1721,16,4063,10
04:15,119,166,1704,16,4091,10
04:20,119,166,1705,16,4117,10
04:25,119,166,1710,16,4129,10
04:30,119,167,1705,16,4118,10
04:35,119,166,1700,16,4128,10
04:40,119,166,1698,16,4146,10
04:45,119,167,1694,16,4152,10
04:50,119,167,1682,16,4164,10
04:55,119,167,1681,16,4195,10
05:00,119,169,1690,16,4200,10
