Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:10,107,146,4857,11,3486,7
21:15,107,139,4836,11,3492,7
21:20,107,145,4848,11,3486,7
21:25,107,146,4837,11,3462,7
21:30,107,146,4793,11,3462,7
21:35,107,146,4743,12,3468,7
21:40,107,144,4697,12,3482,7
21:45,107,143,4675,12,3453,7
21:50,107,144,4629,12,3459,7
21:55,107,138,4594,12,3472,7
22:00,106,143,4592,12,3429,7
22:05,106,143,4606,12,3375,7
22:10,106,133,4606,12,3341,7
22:15,106,142,4590,12,3322,7
22:20,106,143,4565,12,3313,7
22:25,107,142,4557,12,3325,7
22:30,106,142,4539,12,3314,7
22:35,107,142,4538,12,3276,7
22:40,107,142,4450,12,3305,7
22:45,105,141,4366,12,3276,7
22:50,105,132,4313,12,3256,7
22:55,105,141,4295,11,3234,7
23:00,105,141,4261,11,3213,7
23:05,106,141,4277,11,3183,7
23:10,106,141,4226,11,3204,7
23:15,106,140,4141,12,3201,7
23:20,106,140,4054,12,3217,7
23:25,106,141,3974,12,3288,7
23:30,106,140,3881,11,3278,7
23:35,105,141,3849,12,3245,7
23:40,106,140,3815,12,3245,7
23:45,106,141,3787,11,3246,7
23:50,106,132,3736,11,3273,7
23:55,106,143,3721,11,3278,7
