Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,118,154,1564,13,4510,9
04:30,117,145,1574,13,4528,9
04:35,117,154,1587,13,4518,9
04:40,118,153,1620,13,4507,9
04:45,118,147,1609,13,4500,9
04:50,117,144,1622,13,4498,9
04:55,117,154,1620,13,4502,9
05:00,116,153,1613,14,4533,9
05:05,117,153,1620,13,4597,9
05:10,116,154,1699,14,4597,9
05:15,116,153,1677,14,4613,9
05:20,115,152,1728,14,4588,9
05:25,116,153,1781,13,4621,9
05:30,119,157,1802,13,4784,9
05:35,119,158,1810,14,4823,9
05:40,119,148,1854,14,4850,9
05:45,119,158,1860,14,4873,8
05:50,119,157,1851,13,4888,8
05:55,119,157,1864,14,4872,8
06:00,119,147,1828,13,4868,8
06:05,119,158,1827,13,4937,8
06:10,120,159,1848,13,5078,8
06:15,120,159,1850,12,5073,8
06:20,120,159,1871,13,4977,8
06:25,120,157,1845,13,4973,8
06:30,120,158,1852,13,4911,8
06:35,121,159,1862,13,4821,8
06:40,121,151,1754,14,4802,8
06:45,117,156,1689,13,4561,8
06:50,117,155,1693,13,4439,8
06:55,116,156,1764,13,4432,8
07:00,117,156,1798,13,4356,8
07:05,117,156,1838,13,4180,8
07:10,118,157,1912,13,4071,8
07:15,120,151,2053,13,3909,8
07:20,119,158,2086,13,3738,9
07:25,118,157,2023,13,3558,8
07:30,118,157,2025,13,3398,8
07:35,118,153,2002,13,3331,8
07:40,119,157,1972,13,3196,8
07:45,120,159,1947,13,3008,8
07:50,119,160,1950,13,2885,9
07:55,120,155,1930,14,2807,9
08:00,121,161,1931,14,2665,9
08:05,121,162,1977,14,2520,9
08:10,122,162,1994,14,2437,9
08:15,121,156,2002,13,2306,9
08:20,121,161,2007,14,2246,8
08:25,119,160,2106,14,2161,8
08:30,119,160,2116,13,2020,8
08:35,117,157,2052,13,1966,8
08:40,116,156,2037,12,1928,8
08:45,118,157,2016,12,1907,8
08:50,119,158,2009,13,1888,8
08:55,120,154,1946,13,1859,8
09:00,119,160,1881,14,1800,8
09:05,120,162,1859,13,1816,9
09:10,121,162,1838,13,1903,8
09:15,123,161,1815,13,1881,9
09:20,123,155,1805,13,1760,9
09:25,123,156,1797,13,1727,8
09:30,123,154,1836,13,1676,8
09:35,123,150,1841,13,1628,8
09:40,123,149,1843,13,1580,8
09:45,122,147,1814,13,1553,8
09:50,122,137,1796,12,1540,8
09:55,121,143,1793,12,1509,8
10:00,121,144,1817,13,1452,8
10:05,121,137,1854,14,1379,8
10:10,121,145,1871,14,1322,8
10:15,122,145,1856,13,1342,8
10:20,122,145,1868,14,1330,8
10:25,121,139,1850,13,1392,8
10:30,120,145,1846,14,1486,8
10:35,119,143,1857,13,1476,8
10:40,120,144,1795,13,1459,8
10:45,120,145,1816,13,1463,8
10:50,120,145,1853,14,1487,8
10:55,120,145,1827,14,1513,8
11:00,119,143,1806,13,1513,8
11:05,119,146,1812,13,1497,8
11:10,118,147,1780,13,1505,8
11:15,112,149,1758,14,1558,8
11:20,112,147,1747,14,1601,8
11:25,113,152,1770,14,1613,8
11:30,113,152,1761,14,1654,8
11:35,112,151,1793,14,1670,8
11:40,112,151,1793,14,1718,8
11:45,111,150,1788,14,1736,8
11:50,111,148,1771,15,1807,8
11:55,111,149,1785,14,1813,8
12:00,111,140,1806,14,1820,8
12:05,109,151,1822,14,1848,8
12:10,110,151,1850,13,1883,8
12:15,110,151,1856,13,1898,8
12:20,111,151,1891,13,1902,8
12:25,114,150,1911,13,1926,8
12:30,114,149,1941,12,1950,8
12:35,115,142,1976,12,1970,8
12:40,115,146,2065,12,1937,8
12:45,114,146,2140,12,1991,8
12:50,115,146,2184,11,2039,8
12:55,116,140,2161,12,2061,8
13:00,116,146,2189,12,2088,8
13:05,117,147,2187,12,2067,8
13:10,117,148,2162,13,2151,8
13:15,118,142,2205,13,2141,8
13:20,118,148,2244,13,2136,8
13:25,117,147,2254,12,2205,8
13:30,116,147,2301,12,2227,8
13:35,115,147,2343,12,2257,8
13:40,114,146,2357,11,2301,8
13:45,113,143,2352,11,2323,8
13:50,113,142,2389,11,2367,8
13:55,114,142,2402,11,2369,8
14:00,114,142,2405,11,2384,8
14:05,114,142,2458,11,2439,8
14:10,115,144,2564,12,2481,8
14:15,115,143,2542,11,2503,8
14:20,115,143,2591,12,2524,8
14:25,116,143,2636,12,2571,8
14:30,116,143,2637,12,2610,8
14:35,116,144,2676,12,2644,8
14:40,118,146,2710,12,2706,8
14:45,118,147,2736,12,2678,8
14:50,117,147,2793,13,2655,8
14:55,117,147,2837,13,2648,8
15:00,116,147,2839,13,2679,8
15:05,117,147,2872,12,2701,8
15:10,117,148,2824,12,2638,8
15:15,118,149,2740,12,2702,8
15:20,119,150,2746,13,2748,8
15:25,120,151,2815,13,2744,8
15:30,120,150,2845,11,2753,8
15:35,120,152,2848,11,2800,8
15:40,119,151,2741,11,2654,8
15:45,117,151,2700,11,2655,8
15:50,116,151,2763,12,2697,8
15:55,116,150,2805,11,2697,8
16:00,116,151,2780,11,2694,8
16:05,115,154,2851,11,2671,8
16:10,116,155,2904,11,2579,8
16:15,117,156,2869,11,2595,8
16:20,117,156,2932,12,2607,8
16:25,116,156,2877,12,2649,8
16:30,116,156,2915,12,2698,8
16:35,115,155,2945,12,2765,8
16:40,115,154,2962,12,2821,8
16:45,115,154,3016,12,2844,8
16:50,115,153,3165,12,2858,8
16:55,114,151,3223,12,2870,8
17:00,113,150,3237,12,2907,8
17:05,113,150,3251,12,2932,8
17:10,114,152,3221,12,3028,8
17:15,113,150,3218,12,3172,8
17:20,113,150,3242,12,3148,8
17:25,113,150,3332,12,3179,8
17:30,113,149,3380,12,3232,8
17:35,112,149,3423,12,3262,8
17:40,112,148,3558,12,3262,8
17:45,111,147,3623,11,3286,8
17:50,110,145,3697,11,3395,8
17:55,111,146,3730,11,3524,8
18:00,111,147,3825,11,3585,8
18:05,111,147,3858,11,3624,8
18:10,112,148,3857,11,3584,8
18:15,112,148,3837,11,3588,8
18:20,113,149,3832,11,3704,8
18:25,113,149,3980,11,3774,8
18:30,114,151,4154,11,3849,8
18:35,112,149,4203,11,3886,8
18:40,113,151,4456,11,3884,8
18:45,115,153,4616,12,3986,8
18:50,115,154,4749,12,4034,8
18:55,115,154,4898,12,4137,8
19:00,116,155,5002,12,4199,8
19:05,116,154,5063,12,4242,8
19:10,117,155,5171,12,4337,8
19:15,117,155,5191,12,4400,9
19:20,117,154,5223,11,4398,8
19:25,117,155,5261,11,4395,8
19:30,117,156,5290,11,4397,8
19:35,117,156,5306,11,4377,8
19:40,117,156,5379,11,4326,8
19:45,117,156,5357,11,4354,8
19:50,117,156,5306,11,4371,8
19:55,115,155,5236,11,4335,8
20:00,115,153,5234,11,4316,8
20:05,116,153,5295,10,4266,8
20:10,116,153,5214,11,4327,8
20:15,116,154,5200,11,4360,8
20:20,115,153,5205,11,4358,8
20:25,116,154,5066,11,4457,8
20:30,114,152,4917,11,4447,8
20:35,113,151,4879,11,4382,8
20:40,114,151,4795,11,4383,8
20:45,113,151,4784,11,4355,8
20:50,114,151,4711,11,4396,8
20:55,114,152,4599,11,4494,8
21:00,114,152,4583,11,4453,8
21:05,114,152,4602,11,4394,8
21:10,114,153,4580,11,4363,8
21:15,113,151,4561,11,4246,8
21:20,113,152,4589,11,4127,8
21:25,113,151,4483,11,4135,8
21:30,113,150,4471,11,4101,8
21:35,113,149,4448,11,4093,8
21:40,113,150,4252,11,4203,8
21:45,112,149,4158,11,4162,8
21:50,111,148,4111,11,4112,8
21:55,111,148,4037,11,4091,8
22:00,111,149,3984,11,4057,8
22:05,111,148,3972,11,4036,8
22:10,111,148,3957,12,4087,8
22:15,112,148,3922,12,4075,8
22:20,111,149,3866,12,4013,8
22:25,110,149,3740,13,4057,8
22:30,107,148,3684,12,4020,8
22:35,107,148,3624,12,4010,8
22:40,107,147,3396,11,4170,8
22:45,106,145,3272,11,4168,8
22:50,106,145,3174,11,4191,8
22:55,106,145,3108,11,4230,8
23:00,107,145,3103,11,4180,8
23:05,107,145,3087,11,4128,8
23:10,107,146,3074,11,4050,8
23:15,107,146,3084,11,4024,8
23:20,107,146,3069,11,3997,8
23:25,107,146,3011,11,3968,8
23:30,108,146,2874,11,4032,8
23:35,108,147,2750,10,4095,8
23:40,109,149,2643,10,4163,8
23:45,110,150,2533,11,4256,9
23:50,110,151,2504,11,4256,9
23:55,110,150,2462,11,4191,9
