Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,132,141,3001,15,3866,9
00:05,132,142,2950,15,3914,9
00:10,132,141,2913,15,4030,9
00:15,132,140,2989,15,4023,9
00:20,133,142,2950,15,4019,9
00:25,134,141,2900,15,4060,9
00:30,134,141,2784,15,4132,9
00:35,135,141,2811,15,4120,9
00:40,135,143,2792,15,4106,9
00:45,135,143,2803,16,4097,9
00:50,136,145,2823,15,4047,9
00:55,136,145,2775,16,4049,9
01:00,136,146,2739,16,4041,9
01:05,137,147,2742,16,4029,9
01:10,137,146,2636,16,4101,9
01:15,137,147,2536,16,4162,9
01:20,138,149,2469,16,4223,9
01:25,138,150,2420,16,4221,9
01:30,139,151,2350,16,4242,9
01:35,139,150,2325,16,4225,9
01:40,138,149,2307,16,4194,9
01:45,138,149,2291,16,4185,9
01:50,138,150,2285,16,4174,9
01:55,139,150,2299,16,4168,9
02:00,139,151,2304,15,4132,9
02:05,140,152,2327,16,4087,10
02:10,139,153,2393,17,4080,10
02:15,140,152,2434,16,4056,10
02:20,140,152,2403,16,4039,10
02:25,139,152,2358,17,4026,9
02:30,140,152,2359,16,4014,10
02:35,141,153,2366,16,4003,10
02:40,141,154,2342,16,4012,10
02:45,141,153,2337,17,3999,10
02:50,140,153,2309,16,3992,10
02:55,140,151,2298,16,3947,10
03:00,140,152,2292,15,3928,10
03:05,140,151,2202,15,3963,10
03:10,139,152,2151,17,3940,10
03:15,139,151,2143,16,3941,9
03:20,139,152,2194,15,3925,9
03:25,139,152,2178,15,3921,9
03:30,138,152,2149,15,3923,9
03:35,139,151,2188,15,3930,9
03:40,138,151,2159,15,3896,9
03:45,138,151,2165,16,3896,9
03:50,140,152,2160,16,3954,10
03:55,140,153,2140,16,4011,10
04:00,141,154,2137,16,4039,10
04:05,142,155,2143,17,4013,10
04:10,141,155,2175,17,4001,10
04:15,141,155,2141,16,4049,10
04:20,141,155,2087,16,4092,10
04:25,140,154,2050,16,4067,10
04:30,139,154,2042,16,4054,9
04:35,139,153,2059,16,4002,9
04:40,139,154,2036,16,3997,9
04:45,139,155,2043,17,4008,9
04:50,139,156,2043,17,4033,9
04:55,139,155,2052,17,4039,9
05:00,139,155,2061,18,4054,9
05:05,139,155,2060,18,4034,9
05:10,139,154,2115,18,3906,9
05:15,139,155,2036,17,3877,9
05:20,139,156,1977,16,3878,9
05:25,139,157,2013,17,3891,9
05:30,139,156,2005,17,3916,9
05:35,139,157,2007,16,3926,9
05:40,139,159,2025,16,3964,9
05:45,139,157,2033,16,3967,9
05:50,139,156,2042,16,3960,9
05:55,139,157,2038,16,3940,9
06:00,139,156,2025,17,3933,9
06:05,139,153,2019,16,4019,9
06:10,139,155,1911,17,4181,9
06:15,139,157,1890,17,4180,9
06:20,141,154,1832,17,4224,9
06:25,141,156,1830,17,4182,9
06:30,141,158,1785,17,4098,9
06:35,141,159,1800,17,4061,9
06:40,141,157,1753,17,4005,9
06:45,140,153,1711,17,3952,9
06:50,141,156,1674,17,3875,9
06:55,141,157,1684,17,3802,9
07:00,142,159,1677,17,3729,9
07:05,144,163,1616,16,3687,9
07:10,144,163,1646,15,3611,9
07:15,143,163,1577,15,3502,9
07:20,141,160,1462,15,3401,9
07:25,140,158,1399,15,3308,9
07:30,138,157,1362,15,3179,9
07:35,139,158,1320,16,3082,9
07:40,139,158,1310,15,2968,9
07:45,139,159,1403,15,2798,9
07:50,139,158,1454,16,2717,9
07:55,138,157,1486,16,2580,9
08:00,138,157,1445,16,2476,9
08:05,138,158,1396,17,2452,9
08:10,140,160,1315,17,2550,9
08:15,141,161,1302,18,2547,9
08:20,141,163,1281,17,2486,9
08:25,142,164,1294,17,2376,9
08:30,142,164,1263,17,2329,9
08:35,143,164,1285,18,2250,9
08:40,141,164,1245,19,2239,9
08:45,142,165,1274,18,2204,9
08:50,142,165,1272,17,2147,9
08:55,141,165,1281,16,2145,9
09:00,141,165,1238,16,2150,9
09:05,142,166,1270,16,2131,9
09:10,141,166,1260,16,2190,9
09:15,141,166,1276,16,2207,9
09:20,141,166,1276,16,2220,9
09:25,141,164,1272,16,2161,9
09:30,141,164,1259,17,2165,9
09:35,141,165,1253,17,2156,9
09:40,141,166,1275,17,2126,9
09:45,141,166,1269,17,2114,9
09:50,142,165,1270,17,2120,9
09:55,142,165,1273,16,2045,9
10:00,142,165,1317,16,2048,9
10:05,141,164,1319,16,2002,9
10:10,140,162,1320,16,2021,9
10:15,140,163,1286,16,2002,9
10:20,140,162,1315,16,2010,9
10:25,140,162,1305,17,1999,9
10:30,139,161,1292,16,1941,9
10:35,140,162,1305,16,1920,9
10:40,140,163,1306,17,1925,9
10:45,141,163,1353,16,1884,9
10:50,140,163,1333,16,1827,9
10:55,141,164,1316,16,1820,9
11:00,142,165,1357,16,1868,9
11:05,141,164,1381,16,1884,9
11:10,141,163,1384,16,1849,9
11:15,141,162,1400,16,1844,9
11:20,141,161,1405,16,1847,9
11:25,141,161,1425,16,1866,9
11:30,141,162,1425,16,1881,9
11:35,141,162,1487,16,1794,9
11:40,140,162,1468,15,1786,9
11:45,140,163,1488,16,1736,9
11:50,140,163,1534,15,1760,9
11:55,140,161,1550,16,1716,9
12:00,140,161,1521,15,1698,9
12:05,139,157,1560,15,1705,9
12:10,138,158,1597,15,1717,9
12:15,138,159,1611,16,1721,9
12:20,138,151,1624,15,1735,9
12:25,137,148,1635,15,1844,9
12:30,138,149,1646,15,1910,9
12:35,137,149,1608,15,1971,9
12:40,138,150,1637,15,2029,9
12:45,138,150,1625,16,2091,9
12:50,136,150,1633,16,2151,9
12:55,137,151,1643,16,2116,9
13:00,136,149,1722,17,2111,9
13:05,135,148,1751,16,2133,9
13:10,135,148,1776,15,2082,9
13:15,134,147,1754,15,2113,9
13:20,134,146,1741,15,2170,9
13:25,134,148,1702,15,2291,9
13:30,135,148,1756,17,2319,9
13:35,135,148,1734,17,2363,9
13:40,134,146,1741,16,2336,9
13:45,134,146,1726,16,2332,9
13:50,134,146,1779,16,2300,9
13:55,133,144,1778,17,2292,9
14:00,133,144,1771,17,2336,9
14:05,134,144,1822,17,2337,9
14:10,136,146,1911,16,2364,9
14:15,136,146,1948,16,2366,9
14:20,136,146,1979,15,2349,9
14:25,136,146,1962,16,2344,9
14:30,136,145,1982,16,2330,9
14:35,136,146,1986,16,2377,9
14:40,136,146,1956,16,2395,9
14:45,136,147,1982,16,2442,9
14:50,135,146,1970,15,2501,9
14:55,135,146,2015,15,2574,9
15:00,136,146,2061,16,2593,9
15:05,135,145,2072,16,2556,9
15:10,134,145,2091,15,2510,9
15:15,135,146,2126,16,2526,9
15:20,136,146,2183,17,2530,9
15:25,136,147,2181,17,2528,9
15:30,136,146,2233,18,2538,9
15:35,134,147,2240,17,2554,9
15:40,134,148,2280,16,2549,9
15:45,134,148,2342,17,2620,9
15:50,135,149,2457,17,2730,9
15:55,136,149,2591,17,2714,9
16:00,137,149,2628,17,2743,9
16:05,135,147,2622,17,2876,9
16:10,135,147,2687,17,2967,9
16:15,135,147,2729,17,2983,9
16:20,135,146,2734,16,2920,9
16:25,135,146,2819,16,2948,9
16:30,135,147,2667,17,2974,9
16:35,134,147,2773,17,2964,9
16:40,135,147,2820,17,2941,9
16:45,136,147,2876,17,2883,9
16:50,134,146,2934,16,2899,9
16:55,134,145,2957,16,2927,9
17:00,134,145,2913,16,2932,9
17:05,134,145,2897,17,3101,9
17:10,135,147,2945,17,3115,9
17:15,136,147,3017,17,3161,9
17:20,135,148,3020,16,3282,9
17:25,136,148,3140,17,3357,9
17:30,137,150,3199,17,3467,9
17:35,136,148,3232,16,3493,9
17:40,136,149,3441,17,3421,9
17:45,137,151,3530,17,3467,9
17:50,137,151,3610,18,3402,9
17:55,138,151,3723,17,3441,9
18:00,139,151,3842,17,3462,9
18:05,139,153,3941,17,3448,9
18:10,142,154,4036,17,3442,9
18:15,143,155,4130,18,3449,10
18:20,143,155,4250,17,3483,9
18:25,143,154,4354,17,3527,9
18:30,144,155,4449,18,3619,10
18:35,143,155,4478,18,3701,10
18:40,142,155,4566,18,3778,9
18:45,144,156,4640,18,3886,10
18:50,144,156,4755,18,3839,10
18:55,146,158,4805,18,3969,10
19:00,146,158,4910,18,4005,10
19:05,147,159,5022,17,3971,10
19:10,148,160,5079,18,3786,10
19:15,148,161,5094,18,3686,10
19:20,148,160,5099,17,3666,10
19:25,148,160,5122,18,3676,10
19:30,147,160,5116,18,3687,10
19:35,147,160,5115,18,3724,10
19:40,147,160,5111,19,3771,10
19:45,148,160,5067,19,3887,10
19:50,147,159,4951,19,3968,10
19:55,147,158,5063,19,3932,10
20:00,148,159,5163,20,3933,10
20:05,147,157,5128,18,3881,10
20:10,146,156,4979,18,3938,10
20:15,145,155,4936,18,3910,10
20:20,145,155,4877,18,3971,10
20:25,145,155,4806,18,4023,10
20:30,145,156,4774,18,4005,10
20:35,146,156,4726,18,4047,10
20:40,145,155,4591,17,4142,10
20:45,145,156,4575,17,4152,10
20:50,146,156,4536,18,4194,10
20:55,146,156,4482,18,4191,10
21:00,145,155,4417,18,4208,10
21:05,145,156,4427,18,4193,10
21:10,146,157,4290,18,4350,10
21:15,142,154,4149,18,4314,9
21:20,141,153,4089,17,4307,9
21:25,141,152,4075,17,4267,9
21:30,142,152,4037,18,4264,9
21:35,141,153,3961,18,4251,9
21:40,142,152,3949,17,4237,9
21:45,142,153,3963,17,4215,9
21:50,142,154,3942,17,4199,9
21:55,143,153,3878,18,4198,9
22:00,143,154,3850,18,4192,9
22:05,143,155,3797,18,4273,10
22:10,144,155,3523,19,4541,10
22:15,139,149,3354,18,4411,9
22:20,137,147,3272,17,4398,9
22:25,137,147,3241,17,4341,9
22:30,137,147,3205,17,4321,9
22:35,136,146,3098,17,4315,9
22:40,136,146,2976,17,4344,9
22:45,137,147,2945,17,4338,9
22:50,137,147,2950,17,4281,9
22:55,137,149,2810,18,4324,9
23:00,136,148,2778,17,4243,9
23:05,137,149,2810,18,4158,9
23:10,137,150,2854,18,4084,9
23:15,136,149,2827,17,4012,9
23:20,136,148,2765,16,3958,9
23:25,135,148,2722,17,3947,9
23:30,136,148,2706,17,3935,9
