Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,94,143,5408,0,1302,7
05:25,94,143,5407,0,1278,7
05:30,93,145,5416,0,1226,7
05:35,93,145,5437,0,1197,7
05:40,93,145,5451,0,1245,7
05:45,94,144,5455,0,1260,7
05:50,94,144,5461,0,1285,7
05:55,94,145,5470,0,1279,7
06:00,94,147,5474,0,1185,7
06:05,94,148,5476,0,1027,7
06:10,94,149,5481,0,950,7
06:15,94,149,5482,0,892,7
06:20,94,148,5485,0,858,7
06:25,94,148,5478,0,815,7
06:30,94,149,5458,0,777,7
06:35,94,149,5404,0,756,7
06:40,94,148,5351,0,739,7
06:45,93,148,5329,0,748,7
06:50,94,149,5317,0,806,7
06:55,94,150,5272,0,812,7
07:00,93,149,5177,0,664,7
07:05,93,149,5110,0,678,7
07:10,94,150,5103,0,836,7
07:15,94,150,5067,0,700,7
07:20,94,151,4979,0,557,7
07:25,92,151,4916,0,510,7
07:30,92,152,4838,0,460,7
07:35,92,152,4671,0,407,7
07:40,92,152,4492,0,411,7
07:45,90,152,4417,0,352,7
07:50,90,151,4325,0,349,7
07:55,90,152,4218,0,319,7
08:00,90,151,4173,0,250,7
08:05,90,152,4139,0,230,7
08:10,91,153,4139,0,481,7
08:15,91,152,4158,0,426,7
08:20,91,152,4151,0,335,7
08:25,91,152,4156,0,346,7
08:30,91,152,4148,0,318,7
08:35,91,151,4110,0,255,7
08:40,91,151,4116,0,221,7
08:45,91,151,4118,0,178,7
08:50,91,152,4094,0,130,7
08:55,91,152,4098,0,72,7
09:00,91,151,4079,0,-5,7
09:05,91,151,4079,0,-4,7
09:10,91,152,4086,0,-103,7
09:15,91,151,4090,0,-170,7
09:20,91,151,4091,0,-242,7
09:25,91,151,4099,0,-249,7
09:30,91,151,4075,0,-275,7
09:35,91,151,4039,0,-284,7
09:40,90,151,4040,0,-336,7
09:45,90,151,4059,0,-410,7
09:50,90,151,4061,0,-453,7
09:55,90,151,4061,0,-528,7
10:00,90,149,4059,0,-598,7
10:05,90,151,4046,0,-547,7
10:10,91,152,4059,0,-361,7
10:15,91,153,4123,0,-473,7
10:20,91,153,4169,0,-527,7
10:25,91,153,4184,0,-550,7
10:30,91,154,4183,0,-611,7
10:35,91,153,4200,0,-653,7
10:40,91,153,4236,0,-831,7
10:45,91,152,4261,0,-835,7
10:50,92,153,4288,0,-874,7
10:55,93,153,4310,0,-949,7
11:00,93,153,4329,0,-1039,7
11:05,93,152,4316,0,-964,7
11:10,93,152,4323,0,-940,7
11:15,93,153,4390,0,-991,7
11:20,92,153,4402,0,-1099,7
11:25,92,152,4384,0,-1126,7
11:30,92,152,4403,0,-1164,7
11:35,92,153,4418,0,-1206,7
11:40,92,153,4425,0,-1292,7
11:45,93,153,4457,0,-1415,7
11:50,93,153,4489,0,-1503,7
11:55,93,152,4516,0,-1555,7
12:00,92,151,4517,0,-1615,7
12:05,92,150,4516,0,-1588,7
12:10,92,151,4533,0,-1483,7
12:15,92,151,4539,0,-1442,7
12:20,92,151,4556,0,-1508,7
12:25,91,150,4587,0,-1572,7
12:30,92,151,4626,0,-1617,7
12:35,93,151,4654,0,-1636,7
12:40,93,150,4755,0,-1712,7
12:45,93,151,4881,0,-1755,7
12:50,93,150,4931,0,-1783,7
12:55,92,148,4983,0,-1838,7
13:00,92,148,5019,0,-1912,7
13:05,92,149,5019,0,-1925,7
13:10,93,149,5091,0,-1837,7
13:15,93,150,5209,0,-1785,7
13:20,93,150,5340,0,-1789,7
13:25,93,150,5387,0,-1795,7
13:30,93,150,5400,0,-1863,7
13:35,93,150,5454,0,-1936,7
13:40,93,149,5497,0,-1993,7
13:45,93,149,5505,0,-2068,7
13:50,93,149,5546,0,-2089,7
13:55,92,148,5612,0,-2176,7
14:00,92,147,5599,0,-2317,7
14:05,92,147,5665,0,-2310,7
14:10,92,148,5762,0,-2267,7
14:15,92,148,5859,0,-2271,7
14:20,92,147,5909,0,-2361,7
14:25,91,147,5920,0,-2404,7
14:30,91,147,5946,0,-2461,7
14:35,91,147,5987,0,-2492,7
14:40,91,147,6017,0,-2485,7
14:45,91,147,6015,0,-2431,7
14:50,91,147,6016,0,-2470,7
14:55,91,147,6030,0,-2485,7
15:00,91,147,6043,0,-2465,7
15:05,91,147,6163,0,-2392,7
15:10,91,147,6321,0,-2458,7
15:15,92,149,6440,0,-2507,7
15:20,92,149,6454,0,-2513,7
15:25,92,149,6488,0,-2516,7
15:30,92,149,6505,0,-2454,7
15:35,92,149,6487,0,-2414,7
15:40,92,150,6442,0,-2270,7
15:45,92,150,6455,0,-2203,7
15:50,92,150,6518,0,-2131,7
15:55,92,150,6755,0,-2094,7
16:00,94,152,6914,0,-2054,7
16:05,94,153,7129,0,-1935,7
16:10,95,154,7183,0,-1891,7
16:15,95,156,7295,0,-1799,7
16:20,96,156,7403,0,-1833,7
16:25,96,157,7561,0,-1896,7
16:30,96,157,7634,0,-1970,7
16:35,96,157,7712,0,-2032,7
16:40,96,157,7782,0,-2059,7
16:45,96,157,7862,0,-1981,7
16:50,96,157,7962,0,-1962,7
16:55,96,158,8068,0,-1995,7
17:00,97,159,8155,0,-2003,7
17:05,98,159,8240,0,-1950,7
17:10,100,160,8204,0,-2094,7
17:15,101,159,8206,0,-2049,7
17:20,101,159,8259,0,-1999,7
17:25,101,159,8294,0,-1864,7
17:30,101,160,8340,0,-1791,7
17:35,101,160,8488,0,-1762,7
17:40,101,162,8711,0,-1806,7
17:45,101,164,8959,0,-1857,7
17:50,102,166,9069,0,-1828,8
17:55,102,167,9126,0,-1825,8
18:00,102,168,9174,0,-1745,8
18:05,103,166,9138,0,-1728,7
18:10,103,167,9087,0,-1638,7
18:15,103,167,9140,0,-1456,7
18:20,103,167,9293,0,-1502,7
18:25,104,169,9415,0,-1486,7
18:30,104,171,9513,0,-1451,7
18:35,104,172,9725,0,-1510,7
18:40,104,171,9820,0,-1441,7
18:45,105,170,9879,0,-1468,7
18:50,105,169,9903,0,-1352,7
18:55,105,169,9982,0,-1233,7
19:00,105,170,10021,0,-1099,7
19:05,105,169,10028,0,-1002,7
19:10,105,169,9938,0,-760,7
19:15,106,169,10008,0,-656,7
19:20,106,171,10068,0,-577,7
19:25,106,171,10133,0,-512,7
19:30,106,171,10150,0,-509,7
19:35,106,171,10123,0,-495,7
19:40,106,170,10116,0,-425,7
19:45,106,170,10136,0,-342,7
19:50,106,170,10140,0,-253,7
19:55,106,170,10160,0,-142,7
20:00,106,170,10155,0,-86,7
20:05,106,169,10210,0,-80,7
20:10,107,170,10145,0,-177,7
20:15,106,169,10148,0,-91,7
20:20,106,168,10120,0,5,7
20:25,106,168,10116,0,-5,7
20:30,106,168,10145,0,36,7
20:35,106,169,10095,0,175,7
20:40,106,168,10020,0,210,7
20:45,106,168,9944,0,279,7
20:50,106,168,9941,0,276,7
20:55,106,169,9819,0,201,7
21:00,106,168,9776,0,306,7
21:05,105,168,9721,0,327,7
21:10,105,167,9704,0,212,7
21:15,105,166,9659,0,226,7
21:20,104,165,9616,0,267,7
21:25,104,166,9577,0,290,7
21:30,104,166,9506,0,367,7
21:35,103,166,9385,0,365,7
21:40,103,167,9279,0,506,7
21:45,103,166,9264,0,522,8
21:50,102,165,9130,0,538,8
21:55,102,165,8933,0,622,8
22:00,102,165,8851,0,644,8
22:05,101,163,8687,0,676,8
22:10,101,160,8538,0,910,8
22:15,101,157,8487,0,1083,8
22:20,101,156,8445,0,1105,8
22:25,102,156,8280,0,1180,8
22:30,101,156,8255,0,1270,7
22:35,101,156,8181,0,1238,7
22:40,101,156,8017,0,1278,7
22:45,100,153,7904,0,1302,7
22:50,100,150,7839,0,1327,7
22:55,100,149,7819,0,1338,7
23:00,100,149,7800,0,1296,7
23:05,100,149,7483,0,1304,7
23:10,99,147,7199,0,1358,7
23:15,98,145,7136,0,1331,7
23:20,98,145,7118,0,1307,7
23:25,98,145,7056,0,1381,7
23:30,98,145,7056,0,1428,7
23:35,98,145,7001,0,1503,7
23:40,98,144,6968,0,1513,7
23:45,98,144,6959,0,1551,7
23:50,98,144,6913,0,1598,7
23:55,97,144,6852,0,1635,7
