Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,105,97,4779,7,1830,10
14:35,105,97,4809,8,1826,10
14:40,106,96,4856,8,1886,10
14:45,106,97,4927,8,1896,10
14:50,106,97,5006,7,1896,10
14:55,105,97,5039,8,1877,10
15:00,105,97,5150,8,1849,10
15:05,105,97,5210,7,1879,10
15:10,105,97,5216,8,1876,10
15:15,105,97,5297,7,1879,10
15:20,105,97,5395,7,1911,10
15:25,104,97,5474,7,1911,10
15:30,104,96,5511,7,1916,10
15:35,104,97,5545,7,1917,10
15:40,104,97,5566,7,1957,10
15:45,104,97,5567,7,1978,10
15:50,104,96,5571,7,2006,9
15:55,105,96,5593,7,2051,9
16:00,106,96,5602,7,2112,9
16:05,105,97,5655,7,2168,9
16:10,106,97,5556,7,2260,9
16:15,109,98,5479,7,2350,10
16:20,110,98,5533,7,2440,10
16:25,111,98,5640,7,2449,10
16:30,111,98,5739,7,2478,10
16:35,111,98,5820,8,2462,10
16:40,111,97,5888,8,2484,9
16:45,111,98,6002,8,2458,10
16:50,111,97,6068,8,2456,9
16:55,110,96,6080,9,2537,9
17:00,110,97,6139,9,2667,9
17:05,110,96,6263,8,2718,9
17:10,112,98,6510,8,2796,10
17:15,114,99,6546,9,2965,10
17:20,114,99,6562,9,3100,10
17:25,114,99,6675,9,3096,10
17:30,114,100,6804,8,3131,10
17:35,114,98,6974,8,3104,9
17:40,114,99,7116,8,3108,10
17:45,113,99,7145,8,3133,9
17:50,113,99,7234,7,3171,9
17:55,113,99,7290,8,3235,9
18:00,113,99,7317,8,3334,9
18:05,113,99,7373,7,3351,9
18:10,114,99,7324,7,3349,9
18:15,113,99,7250,7,3346,9
18:20,114,99,7258,7,3351,9
18:25,114,99,7274,7,3358,10
18:30,114,98,7283,7,3389,10
18:35,114,98,7279,7,3438,10
18:40,114,98,7280,7,3448,10
18:45,114,98,7204,7,3452,10
18:50,114,98,7163,7,3467,10
18:55,114,99,7097,7,3512,10
19:00,114,100,7031,7,3536,10
19:05,113,99,7055,8,3508,10
19:10,113,100,6989,7,3574,10
19:15,112,100,6985,7,3520,10
19:20,111,100,6988,7,3480,9
19:25,110,100,6905,7,3495,9
19:30,110,99,6843,7,3469,9
19:35,110,100,6780,7,3484,9
19:40,110,99,6621,7,3572,10
19:45,109,98,6515,7,3598,10
19:50,109,99,6528,8,3606,10
19:55,110,98,6504,7,3627,10
20:00,109,98,6431,7,3649,10
20:05,109,98,6315,7,3747,10
20:10,108,97,6076,7,3964,9
20:15,107,96,6059,7,3819,9
20:20,106,96,6040,7,3760,9
20:25,106,96,6077,7,3736,9
20:30,106,95,6063,7,3725,9
20:35,106,95,6039,7,3705,9
20:40,106,95,6045,6,3656,9
20:45,106,95,5994,6,3644,9
20:50,106,94,5948,7,3626,9
20:55,106,94,5886,7,3669,9
21:00,106,95,5807,7,3724,9
21:05,107,95,5772,7,3763,9
21:10,107,95,5850,7,3848,9
21:15,106,94,5849,7,3814,9
21:20,106,95,5768,7,3819,9
21:25,105,95,5641,7,3864,9
21:30,105,95,5567,7,3862,9
21:35,105,95,5512,8,3871,9
21:40,105,96,5426,7,3889,9
21:45,105,95,5328,7,3899,9
21:50,105,95,5263,7,3888,9
21:55,105,94,5219,7,3883,9
22:00,105,94,5181,7,3873,9
22:05,105,91,5191,7,3804,9
22:10,105,89,5193,7,3763,9
22:15,104,88,5106,7,3766,9
22:20,104,87,4999,7,3808,9
22:25,104,87,4909,7,3851,9
22:30,104,87,4819,7,3860,9
22:35,104,87,4774,8,3863,9
22:40,104,87,4745,7,3878,9
22:45,105,88,4715,7,3843,9
22:50,105,88,4671,7,3795,9
22:55,104,87,4630,7,3765,9
23:00,105,86,4632,8,3727,9
23:05,105,86,4564,7,3739,9
23:10,105,85,4485,7,3802,9
23:15,105,84,4463,7,3749,9
23:20,105,84,4452,7,3708,9
23:25,105,84,4402,7,3682,9
23:30,104,84,4335,8,3681,9
23:35,104,84,4279,8,3667,9
23:40,104,83,4167,8,3720,9
23:45,104,84,4101,7,3717,9
23:50,105,84,4043,8,3730,9
23:55,105,84,3994,8,3719,9
