Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,150,4665,6,3974,8
00:05,113,149,4656,6,3882,8
00:10,113,151,4714,6,3956,8
00:15,113,151,4603,7,4024,9
00:20,113,150,4466,7,4019,8
00:25,112,149,4293,7,4032,8
00:30,111,148,4189,6,3988,8
00:35,111,148,4160,6,3965,8
00:40,111,149,4168,6,3901,8
00:45,111,149,4149,6,3878,8
00:50,111,150,4137,6,3843,8
00:55,112,150,4086,6,3845,8
01:00,112,150,4070,7,3852,8
01:05,113,149,4013,7,3833,8
01:10,113,151,3892,6,3840,8
01:15,112,151,3792,6,3821,8
01:20,111,150,3729,6,3780,8
01:25,111,150,3753,6,3748,8
01:30,111,149,3708,6,3748,8
01:35,111,150,3679,6,3745,8
01:40,111,151,3508,6,3759,8
01:45,110,149,3374,6,3671,8
01:50,110,148,3381,6,3671,8
01:55,109,147,3341,6,3680,8
02:00,109,147,3333,6,3631,8
02:05,109,147,3321,6,3604,8
02:10,109,147,3298,7,3640,8
02:15,109,147,3298,6,3598,8
02:20,109,148,3289,6,3576,8
02:25,109,149,3234,6,3546,8
02:30,109,149,3196,6,3538,8
02:35,109,149,3162,6,3551,8
02:40,109,148,3103,6,3560,8
02:45,109,147,3087,5,3539,8
02:50,109,149,3094,6,3499,8
02:55,109,148,3083,6,3473,8
03:00,109,149,3063,6,3482,8
03:05,109,149,3087,6,3466,8
03:10,109,150,3069,6,3488,8
03:15,108,147,3074,6,3463,8
03:20,109,147,3060,6,3456,8
03:25,109,148,3062,6,3432,8
03:30,109,147,3052,6,3412,8
03:35,109,146,3051,6,3389,8
03:40,109,144,3034,6,3379,8
03:45,109,145,3032,6,3369,8
03:50,109,143,3028,6,3361,8
03:55,109,133,3004,6,3348,8
04:00,109,127,2965,6,3362,8
04:05,108,123,2944,6,3376,8
04:10,108,123,2968,6,3391,8
04:15,108,122,2964,6,3416,8
04:20,108,123,2992,6,3410,8
04:25,108,123,3017,6,3400,8
04:30,108,123,3024,6,3392,8
04:35,108,122,3031,6,3386,8
04:40,108,122,3071,6,3369,8
04:45,108,123,3147,5,3347,8
04:50,109,124,3190,6,3357,8
04:55,109,124,3184,6,3375,8
05:00,109,124,3187,6,3386,8
05:05,109,123,3258,7,3414,8
05:10,110,124,3370,6,3446,8
05:15,111,125,3260,7,3535,8
05:20,110,125,3214,6,3547,8
05:25,111,127,3269,6,3559,8
05:30,111,127,3269,5,3595,8
05:35,111,126,3281,6,3563,8
05:40,111,126,3354,6,3510,8
05:45,111,127,3392,6,3492,8
05:50,111,128,3418,6,3490,8
05:55,111,128,3410,6,3481,8
06:00,111,128,3400,3,3528,8
06:05,112,128,3444,7,3534,8
06:10,112,128,3492,7,3610,8
06:15,112,128,3434,8,3606,8
06:20,111,127,3396,8,3600,8
06:25,111,126,3394,8,3579,8
06:30,111,127,3340,7,3546,8
06:35,111,127,3330,7,3518,8
06:40,111,127,3318,7,3514,8
06:45,111,126,3270,7,3428,8
06:50,110,127,3307,7,3327,8
06:55,110,127,3297,7,3262,8
07:00,112,127,3209,7,3173,8
07:05,112,127,3145,7,3110,8
07:10,112,128,3096,7,3061,8
07:15,112,128,3099,7,3048,8
07:20,112,126,3080,7,2950,8
07:25,113,125,3060,7,2827,8
07:30,112,126,3092,8,2736,8
07:35,112,127,3052,8,2714,8
07:40,113,127,2988,8,2688,8
07:45,113,128,2889,8,2716,8
07:50,114,129,2799,7,2690,8
07:55,115,129,2833,7,2669,8
08:00,114,128,2914,8,2592,8
08:05,114,129,3019,8,2532,8
08:10,114,128,3076,6,2498,8
08:15,113,128,3090,8,2503,8
08:20,113,127,3087,7,2515,8
08:25,113,128,3095,7,2508,8
08:30,112,128,3124,7,2570,8
08:35,112,128,3152,8,2562,8
08:40,112,128,3198,7,2497,8
08:45,112,128,3231,7,2332,8
08:50,111,130,3217,7,2235,8
08:55,111,131,3142,7,2336,8
09:00,112,131,2966,7,2343,8
09:05,113,131,2925,7,2286,8
09:10,113,130,2889,8,2322,8
09:15,114,130,2869,8,2376,8
09:20,115,131,2883,7,2376,8
09:25,115,131,2938,7,2390,8
09:30,115,130,2992,7,2336,8
09:35,114,128,2988,7,2311,8
09:40,113,126,3028,7,2313,8
09:45,114,126,3095,7,2332,8
09:50,113,126,3131,7,2406,8
09:55,113,124,3191,7,2467,8
10:00,114,124,3252,7,2575,8
10:05,114,126,3310,8,2603,8
10:10,114,127,3388,7,2563,8
10:15,114,128,3412,8,2646,8
10:20,114,126,3357,8,2728,8
10:25,114,125,3431,7,2731,8
10:30,114,127,3511,8,2736,8
10:35,113,127,3632,8,2660,8
10:40,114,129,3678,7,2661,8
10:45,114,128,3635,7,2706,8
10:50,114,128,3649,7,2569,8
10:55,115,128,3896,7,2519,9
11:00,117,128,3966,8,2560,9
11:05,116,130,4078,8,2567,9
11:10,116,130,4136,8,2560,9
11:15,115,130,4222,8,2500,9
11:20,115,130,4300,8,2508,9
11:25,114,129,4344,8,2530,9
11:30,113,129,4379,7,2649,9
11:35,113,129,4433,8,2580,9
11:40,113,129,4544,8,2579,9
11:45,113,130,4670,8,2670,9
11:50,113,129,4738,7,2701,9
11:55,113,129,4793,8,2699,9
12:00,113,130,4828,7,2728,9
12:05,114,128,4942,8,2746,9
12:10,115,129,4874,8,2856,9
12:15,113,129,4864,8,2867,9
12:20,113,129,4959,8,2788,9
12:25,113,130,5179,7,2712,9
12:30,114,130,5293,8,2801,9
12:35,113,127,5314,8,2696,9
12:40,113,127,5395,7,2651,9
12:45,114,128,5447,7,2674,9
12:50,114,127,5457,7,2714,9
12:55,114,126,5547,7,2708,9
13:00,114,127,5670,7,2665,9
13:05,115,126,5764,7,2668,9
13:10,115,126,5977,7,2667,9
13:15,116,128,5998,7,2594,9
13:20,115,128,6025,7,2547,9
13:25,115,129,6230,7,2543,9
13:30,116,130,6360,7,2598,9
13:35,114,129,6348,7,2527,9
13:40,113,128,6435,6,2490,9
13:45,113,128,6454,7,2487,8
13:50,113,126,6504,6,2423,8
13:55,112,127,6559,6,2611,8
14:00,112,128,6584,6,2652,8
14:05,112,128,6595,6,2740,8
14:10,113,129,6643,6,2860,8
14:15,114,128,6617,6,2920,8
14:20,114,127,6614,6,2979,8
14:25,114,127,6471,6,3063,9
14:30,114,129,6519,6,3066,9
14:35,115,129,6560,6,3032,9
14:40,115,129,6668,6,3010,9
14:45,115,130,6764,6,3001,9
14:50,115,129,6849,6,2946,9
14:55,116,130,7092,7,2926,9
15:00,118,130,7298,6,2916,9
15:05,117,131,7419,6,2777,9
15:10,118,134,7476,6,2898,9
15:15,119,134,7570,6,3012,9
15:20,118,134,7540,6,3012,9
15:25,118,134,7758,6,3057,9
15:30,118,135,7866,6,3169,9
15:35,118,136,7839,7,3218,9
15:40,117,138,7924,7,3242,9
15:45,118,140,8018,7,3239,9
15:50,118,139,8016,8,3200,9
15:55,116,139,8142,8,3228,9
16:00,117,139,8190,8,3300,9
16:05,116,140,8102,8,3396,9
16:10,117,142,8001,8,3459,9
16:15,116,141,8018,8,3500,9
16:20,117,142,8064,8,3656,9
16:25,116,142,8153,8,3741,9
16:30,117,142,8205,8,3695,9
16:35,117,143,8092,8,3613,9
16:40,117,143,8121,8,3549,9
16:45,117,142,8201,8,3558,9
16:50,117,142,8287,8,3611,9
16:55,117,143,8389,8,3699,9
17:00,116,145,8445,8,3817,9
17:05,116,144,8430,8,3960,9
17:10,116,144,8480,8,4015,9
17:15,116,144,8315,8,4034,9
17:20,116,143,8283,8,4064,9
17:25,117,143,8468,7,4097,9
17:30,117,143,8439,7,4235,9
17:35,117,145,8605,7,4237,9
17:40,117,145,8735,7,4255,9
17:45,118,145,8727,7,4289,9
17:50,118,145,8767,7,4300,9
17:55,117,144,8800,7,4287,9
18:00,118,144,8826,6,4227,9
18:05,117,145,8839,6,4304,9
18:10,119,144,8758,6,4349,9
18:15,119,141,8730,6,4439,9
18:20,118,139,8773,6,4489,9
18:25,119,139,8949,6,4455,9
18:30,119,143,9014,6,4499,9
18:35,119,145,9019,6,4539,9
18:40,119,145,9048,6,4553,9
18:45,119,146,9055,6,4621,9
18:50,119,145,9075,6,4697,9
18:55,119,146,9139,7,4693,9
19:00,119,146,9117,6,4743,9
19:05,119,147,9181,7,4802,9
19:10,120,149,9114,6,4837,9
19:15,120,148,9053,6,4906,9
19:20,119,147,9062,7,4954,9
19:25,120,147,9221,6,4920,9
19:30,120,148,9287,6,4843,9
19:35,120,148,9298,6,4804,9
19:40,120,148,9232,6,4827,9
19:45,120,148,9232,6,4815,9
19:50,120,147,9235,6,4789,9
19:55,120,147,9254,6,4741,9
20:00,120,147,9261,6,4682,9
20:05,120,148,9282,6,4667,9
20:10,120,149,9308,6,4633,9
20:15,120,148,9279,7,4590,9
20:20,120,151,9225,7,4599,9
20:25,120,152,9273,6,4567,9
20:30,120,154,9253,7,4538,9
20:35,120,155,9235,7,4517,9
20:40,121,156,9254,7,4481,9
20:45,121,158,9236,7,4474,9
20:50,121,159,9222,7,4464,9
20:55,121,159,9185,6,4480,9
21:00,121,164,9175,7,4395,9
21:05,121,165,9068,6,4311,9
21:10,120,166,8930,7,4222,9
21:15,120,166,8723,7,4289,9
21:20,119,167,8495,7,4219,9
21:25,119,166,8237,7,4264,9
21:30,119,167,8128,7,4216,9
21:35,118,167,8002,7,4219,9
21:40,118,168,7775,7,4262,9
21:45,118,165,7612,7,4274,9
21:50,117,166,7515,7,4305,9
21:55,116,165,7289,6,4298,9
22:00,116,162,7273,6,4116,9
22:05,116,161,7360,6,3951,9
22:10,116,163,7327,7,3868,9
22:15,115,164,7324,7,3665,9
22:20,115,164,7324,7,3529,9
22:25,115,165,7186,7,3517,9
22:30,114,163,7088,6,3493,9
22:35,114,159,6977,6,3468,9
22:40,114,156,6715,6,3594,8
22:45,113,155,6628,7,3500,8
22:50,113,154,6401,7,3532,8
22:55,113,155,6146,7,3580,8
23:00,113,156,5989,6,3598,8
23:05,113,157,5942,7,3545,8
23:10,114,157,5858,7,3548,8
23:15,101,156,5738,7,3461,8
23:20,96,156,5611,7,3463,8
23:25,95,157,5391,7,3574,8
23:30,95,157,5302,7,3574,8
23:35,96,158,5222,7,3587,8
23:40,96,159,5070,7,3577,8
23:45,96,159,5036,6,3536,8
23:50,96,158,4989,6,3522,8
23:55,97,158,4912,6,3493,8
