Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,145,4208,7,3709,8
00:05,113,146,4204,7,3664,8
00:10,114,147,4092,8,3760,8
00:15,114,146,3940,8,3838,8
00:20,113,145,3803,8,3918,8
00:25,114,146,3717,8,3942,8
00:30,114,144,3631,8,3930,8
00:35,113,144,3592,8,3826,8
00:40,113,144,3570,8,3790,8
00:45,113,145,3560,7,3742,8
00:50,113,145,3530,7,3731,8
00:55,114,146,3496,7,3717,8
01:00,114,145,3457,7,3718,8
01:05,114,144,3438,7,3753,8
01:10,114,144,3395,7,3767,8
01:15,114,141,3334,8,3811,8
01:20,114,140,3271,8,3826,8
01:25,114,143,3227,8,3820,8
01:30,114,142,3209,8,3793,8
01:35,114,141,3176,7,3805,8
01:40,114,143,3123,7,3820,8
01:45,114,145,3100,7,3823,8
01:50,115,144,3092,8,3788,8
01:55,115,143,3081,8,3794,8
02:00,115,142,3039,8,3816,8
02:05,115,143,3032,8,3808,8
02:10,116,144,2963,8,3958,8
02:15,115,145,3009,7,3965,8
02:20,115,145,3005,7,3941,8
02:25,115,145,3108,7,4012,8
02:30,115,145,3132,6,4019,8
02:35,115,145,3121,7,4021,8
02:40,115,145,3129,7,3987,8
02:45,115,146,3100,8,4013,8
02:50,115,146,3080,9,4002,8
02:55,115,146,3077,9,3999,8
03:00,115,146,3090,7,3976,8
03:05,115,145,3086,7,3979,8
03:10,115,144,3064,7,4010,8
03:15,115,146,3038,6,4062,8
03:20,115,147,3051,7,4043,8
03:25,115,146,3055,7,4045,8
03:30,115,146,3059,7,4014,8
03:35,115,146,3049,7,3996,8
03:40,115,146,3054,8,3972,8
03:45,115,146,3058,8,3971,8
03:50,115,146,3063,8,3958,8
03:55,115,146,3063,8,3944,8
04:00,115,146,3078,8,3928,8
04:05,115,146,3077,8,3929,8
04:10,115,146,3070,9,3955,8
04:15,115,146,3056,9,3953,8
04:20,115,145,3068,7,3944,8
04:25,115,145,3075,7,3963,8
04:30,115,145,3094,6,3960,8
04:35,115,146,3115,7,3943,8
04:40,115,146,3125,9,3951,8
04:45,115,146,3124,9,3964,8
04:50,115,145,3123,8,3978,8
04:55,115,146,3140,7,3972,8
05:00,115,145,3155,7,3971,8
05:05,115,144,3179,7,4004,8
05:10,115,144,3202,8,4004,8
05:15,115,143,3177,8,4024,8
05:20,115,140,3181,8,4071,8
05:25,115,137,3191,8,4107,8
05:30,114,135,3202,8,4145,8
05:35,114,133,3216,9,4185,8
05:40,114,132,3237,9,4230,8
05:45,114,132,3269,8,4249,8
05:50,114,132,3283,7,4228,8
05:55,114,132,3284,7,4250,8
06:00,114,132,3287,6,4256,8
06:05,114,132,3316,7,4260,8
06:10,114,133,3349,7,4253,8
06:15,114,133,3319,8,4242,8
06:20,114,133,3338,8,4193,8
06:25,114,134,3347,7,4111,8
06:30,114,133,3350,7,4059,8
06:35,114,135,3325,7,3997,8
06:40,114,135,3291,7,3923,8
06:45,115,135,3235,7,3871,8
06:50,115,135,3193,7,3808,8
06:55,115,136,3179,7,3692,8
07:00,115,136,3149,7,3574,8
07:05,115,136,3175,7,3507,8
07:10,115,135,3219,7,3526,8
07:15,114,136,3239,8,3414,8
07:20,114,135,3167,8,3286,8
07:25,114,135,3085,7,3230,8
07:30,115,136,3065,7,3122,8
07:35,116,137,3059,7,3007,8
07:40,116,137,3064,7,2834,8
07:45,117,137,3064,7,2707,8
07:50,117,139,3074,8,2518,8
07:55,117,138,3069,8,2371,8
08:00,116,137,3061,8,2257,8
08:05,116,138,3049,8,2188,8
08:10,116,138,3049,7,2204,8
08:15,115,137,3054,7,2155,8
08:20,115,138,3061,8,2089,8
08:25,115,138,3058,8,2028,8
08:30,115,138,3059,7,1954,8
08:35,115,138,3053,7,1925,8
08:40,115,138,3077,7,1859,8
08:45,115,137,3081,7,1810,8
08:50,115,137,3078,8,1757,8
08:55,115,137,3091,8,1707,8
09:00,116,138,3098,8,1682,8
09:05,116,138,3099,8,1640,8
09:10,116,138,3114,8,1570,8
09:15,116,138,3062,8,1589,8
09:20,117,138,3067,7,1575,8
09:25,118,138,3067,7,1580,8
09:30,118,138,3077,8,1557,8
09:35,118,136,3100,8,1542,9
09:40,118,134,3090,8,1528,9
09:45,117,134,3081,8,1496,8
09:50,117,134,3093,8,1494,8
09:55,117,134,3089,9,1497,8
10:00,118,134,3066,8,1505,8
10:05,118,134,3049,8,1535,8
10:10,118,135,2992,8,1623,8
10:15,118,135,2981,7,1677,8
10:20,119,135,2992,8,1662,9
10:25,119,136,3005,8,1668,9
10:30,119,136,3030,8,1660,9
10:35,119,136,3015,8,1670,9
10:40,117,136,3023,8,1675,9
10:45,117,137,3036,8,1668,9
10:50,119,136,3047,8,1694,9
10:55,119,137,3054,8,1690,9
11:00,119,137,3043,7,1707,8
11:05,119,137,3042,7,1781,8
11:10,119,136,3080,6,1781,8
11:15,119,136,3107,7,1833,8
11:20,120,136,3118,7,1862,8
11:25,119,136,3121,8,1879,8
11:30,120,135,3152,8,1861,8
11:35,118,135,3164,8,1846,8
11:40,118,135,3189,7,1836,8
11:45,118,135,3191,7,1855,8
11:50,119,135,3188,6,1880,8
11:55,119,135,3206,6,1879,8
12:00,119,135,3240,6,1860,8
12:05,119,135,3300,6,1806,8
12:10,118,135,3337,6,1735,8
12:15,117,134,3369,6,1694,8
12:20,117,134,3383,6,1690,8
12:25,116,134,3428,6,1704,8
12:30,116,134,3460,6,1727,8
12:35,116,133,3469,6,1735,8
12:40,116,133,3499,6,1723,8
12:45,116,132,3531,7,1712,8
12:50,116,132,3554,7,1696,8
12:55,116,132,3599,8,1708,8
13:00,116,132,3622,8,1758,8
13:05,116,133,3667,7,1743,8
13:10,116,133,3708,7,1711,8
13:15,116,134,3758,7,1660,8
13:20,115,135,3795,7,1673,8
13:25,115,134,3842,7,1699,8
13:30,114,133,3930,8,1665,8
13:35,114,133,4019,8,1652,8
13:40,114,133,4063,8,1640,8
13:45,114,133,4146,8,1626,8
13:50,115,134,4219,8,1602,8
13:55,114,133,4263,7,1597,8
14:00,116,134,4306,7,1624,8
14:05,116,134,4317,6,1671,8
14:10,117,135,4330,7,1737,8
14:15,118,136,4439,7,1680,8
14:20,118,136,4526,7,1678,8
14:25,117,135,4433,7,1626,8
14:30,117,136,4402,8,1652,8
14:35,116,136,4404,8,1683,8
14:40,117,135,4402,7,1731,8
14:45,118,136,4455,7,1731,8
14:50,117,136,4494,8,1730,8
14:55,117,136,4546,8,1734,8
15:00,117,136,4575,7,1765,8
15:05,117,136,4697,8,1655,8
15:10,117,136,4690,8,1640,8
15:15,117,138,4835,7,1595,8
15:20,118,139,4924,6,1625,8
15:25,117,139,4995,7,1628,8
15:30,117,138,5051,8,1595,8
15:35,117,139,5030,8,1629,8
15:40,117,139,4935,8,1573,8
15:45,117,139,4958,8,1573,8
15:50,117,140,4957,8,1625,8
15:55,117,140,5017,8,1647,8
