Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,128,128,2189,15,2552,9
05:35,127,128,2210,15,2568,9
05:40,127,127,2236,15,2573,9
05:45,126,126,2329,15,2544,9
05:50,125,125,2391,15,2493,9
05:55,124,126,2418,15,2475,9
06:00,123,125,2448,14,2542,9
06:05,121,122,2544,14,2575,9
06:10,121,124,2670,14,2657,9
06:15,122,124,2584,14,2741,9
06:20,122,124,2631,14,2772,9
06:25,122,125,2650,14,2837,9
06:30,124,124,2744,14,2818,9
06:35,122,123,2823,14,2770,9
06:40,123,124,2968,14,2800,9
06:45,123,125,3007,14,2815,9
06:50,123,124,3035,14,2828,9
06:55,123,125,3140,14,2827,9
07:00,123,125,3225,16,2833,9
07:05,122,125,3293,15,2853,9
07:10,122,127,3366,16,2903,9
07:15,123,127,3388,15,2925,9
07:20,124,127,3370,16,2917,9
07:25,124,126,3367,16,2929,9
07:30,123,126,3475,16,2897,9
07:35,123,125,3372,16,2837,9
07:40,123,126,3301,16,2799,9
07:45,122,126,3228,16,2709,9
07:50,122,126,3162,16,2575,9
07:55,122,126,2882,16,2596,9
08:00,121,125,2752,16,2508,9
08:05,121,124,2746,16,2404,9
08:10,122,124,2674,16,2336,9
08:15,121,124,2687,16,2234,9
08:20,122,125,2619,16,2134,9
08:25,121,124,2514,16,2021,9
08:30,121,124,2400,15,1897,9
08:35,122,125,2315,15,1814,9
08:40,123,127,2304,15,1590,9
08:45,123,127,2327,15,1329,9
08:50,124,127,2330,14,1251,9
08:55,123,126,2298,15,1192,9
09:00,123,125,2271,15,1111,9
09:05,124,124,2245,15,980,9
09:10,124,123,2156,15,795,9
09:15,123,123,2205,16,752,9
09:20,124,123,2152,16,656,9
09:25,124,123,2143,16,629,9
09:30,124,123,2145,16,502,9
09:35,124,124,2135,15,449,9
09:40,123,124,2115,14,438,9
09:45,123,123,2070,14,446,9
09:50,123,122,2057,14,391,9
09:55,123,123,2068,14,338,9
10:00,123,122,2091,15,250,9
10:05,123,123,2078,16,128,9
10:10,124,123,2154,16,130,9
10:15,123,123,2147,16,79,9
10:20,123,122,2102,16,32,9
10:25,123,122,2116,16,50,9
10:30,123,123,2138,16,-5,9
10:35,122,123,2140,16,-12,9
10:40,122,124,2137,16,57,9
10:45,123,125,2124,17,79,9
10:50,122,124,2108,17,92,9
10:55,123,124,2093,16,49,9
11:00,123,124,2075,16,14,9
11:05,122,123,2097,16,-83,9
11:10,123,124,2038,16,-120,9
11:15,123,123,2047,15,-252,9
11:20,123,122,2014,16,-321,9
11:25,123,123,2042,16,-293,9
11:30,123,122,2067,16,-266,9
11:35,123,121,2112,15,-314,9
11:40,123,121,2125,15,-319,9
11:45,123,120,2138,15,-284,9
11:50,123,120,2154,15,-256,9
11:55,123,120,2132,16,-237,9
12:00,124,120,2182,15,-292,9
12:05,124,121,2190,15,-323,9
12:10,124,121,2205,15,-315,9
12:15,123,120,2211,15,-324,9
12:20,123,120,2199,15,-321,9
12:25,123,120,2222,15,-322,9
12:30,124,119,2184,15,-311,9
12:35,123,119,2197,15,-332,9
12:40,124,120,2212,15,-321,9
12:45,125,120,2195,15,-320,9
12:50,123,120,2171,15,-305,9
12:55,122,119,2153,15,-253,9
13:00,119,119,2168,16,-278,9
13:05,119,118,2117,16,-319,9
13:10,119,118,2072,16,-374,9
13:15,119,120,2064,17,-455,9
13:20,119,119,2051,17,-451,9
13:25,121,120,2082,17,-397,9
13:30,123,119,2069,17,-365,9
13:35,122,118,2100,16,-372,9
13:40,121,119,2087,16,-404,9
13:45,112,119,2079,16,-374,9
13:50,110,119,2067,17,-367,9
13:55,110,119,2069,17,-397,9
14:00,110,120,2026,17,-407,9
14:05,110,120,1998,17,-399,9
14:10,112,118,1965,17,-441,9
14:15,113,119,1951,15,-468,9
14:20,113,120,1972,15,-524,9
14:25,114,121,1969,15,-541,9
14:30,116,121,1976,16,-512,9
14:35,118,120,1960,16,-481,9
14:40,119,120,1960,15,-460,9
14:45,119,120,1965,15,-437,9
14:50,119,119,1980,16,-436,9
14:55,119,120,1955,15,-457,9
15:00,120,118,1953,14,-574,9
15:05,119,119,1955,14,-568,9
15:10,120,120,2010,14,-473,9
15:15,119,120,2060,15,-416,9
15:20,117,120,2034,14,-391,9
15:25,117,119,1987,14,-429,9
15:30,116,118,1991,13,-471,9
15:35,117,119,2027,13,-482,9
15:40,118,119,2066,13,-482,9
15:45,117,121,2090,14,-455,9
15:50,118,120,2106,14,-425,9
15:55,117,121,2116,14,-438,9
16:00,118,123,2080,15,-438,9
16:05,118,124,2168,15,-434,9
16:10,118,125,2079,15,-467,9
16:15,118,125,2027,15,-362,9
16:20,118,125,2035,15,-311,9
16:25,119,126,2137,15,-333,9
16:30,121,126,2157,15,-319,9
16:35,121,126,2153,15,-261,9
16:40,122,126,2131,15,-235,9
16:45,121,125,2156,15,-206,9
16:50,121,124,2162,15,-167,9
16:55,121,126,2198,15,-168,9
17:00,121,125,2219,15,-124,9
17:05,121,125,2227,15,85,9
17:10,121,125,2096,15,356,9
17:15,121,125,1990,15,485,9
17:20,121,125,2006,15,589,9
17:25,122,125,2057,14,604,9
17:30,122,125,2062,14,709,9
17:35,122,125,2128,15,829,9
17:40,124,126,2151,15,1031,9
17:45,124,126,2277,15,1199,9
17:50,125,126,2328,16,1387,9
17:55,124,124,2350,15,1643,9
18:00,125,123,2440,15,1877,9
18:05,125,125,2551,15,2061,9
18:10,127,127,2686,15,2099,9
18:15,128,128,2662,15,2236,9
18:20,128,127,2682,15,2388,9
18:25,127,127,2794,15,2503,9
18:30,127,127,2923,15,2592,9
18:35,126,126,3085,15,2615,9
18:40,125,125,3197,15,2670,9
18:45,123,124,3223,15,2754,9
18:50,123,125,3228,15,2861,9
18:55,115,124,3355,15,2887,9
19:00,113,124,3437,15,2963,9
19:05,117,125,3493,15,3042,9
19:10,120,125,3627,15,3088,9
19:15,121,126,3700,15,3180,9
19:20,122,126,3756,15,3247,9
19:25,124,126,3823,15,3277,9
19:30,127,126,3821,15,3323,9
19:35,128,125,3861,15,3331,9
19:40,129,124,3984,14,3303,9
19:45,130,126,4022,14,3328,9
19:50,130,126,4066,14,3304,9
19:55,131,127,4182,14,3221,9
20:00,131,129,4179,15,3181,9
20:05,131,128,4190,15,3137,9
20:10,131,127,4213,15,3111,9
20:15,131,127,4200,15,3122,9
20:20,130,127,4194,14,3122,9
20:25,130,128,4156,14,3161,9
20:30,130,126,4175,14,3154,9
20:35,130,127,4192,14,3174,9
20:40,130,127,4128,14,3206,9
20:45,130,126,4120,14,3198,9
20:50,130,126,4131,14,3208,9
20:55,130,127,4107,14,3217,9
21:00,129,127,4096,14,3208,9
21:05,129,127,4115,14,3174,9
21:10,130,127,4152,15,3153,9
21:15,130,127,4143,15,3130,9
21:20,129,126,4135,15,3142,9
21:25,130,126,4098,15,3138,9
21:30,129,125,4095,15,3119,9
21:35,129,124,4092,14,3096,9
21:40,128,124,4046,14,3075,9
21:45,128,125,3988,14,3077,9
21:50,128,125,3942,14,3080,9
21:55,128,126,3912,14,3078,9
22:00,127,125,3921,14,3040,9
22:05,126,125,3954,15,2974,9
22:10,125,125,3848,15,2981,9
22:15,124,123,3809,15,2961,9
22:20,124,123,3824,14,2965,9
22:25,124,124,3809,15,2968,9
22:30,124,124,3797,15,2926,9
22:35,125,124,3780,15,2885,9
22:40,126,123,3762,15,2834,9
22:45,126,124,3759,15,2780,9
22:50,126,124,3749,14,2764,9
22:55,127,124,3724,15,2690,9
23:00,127,124,3684,15,2651,9
23:05,126,124,3628,15,2692,9
23:10,126,123,3584,15,2731,9
23:15,127,124,3474,15,2888,9
23:20,127,125,3512,14,2854,9
23:25,127,124,3616,14,2666,9
23:30,127,124,3648,14,2571,9
23:35,126,122,3570,14,2550,9
23:40,126,122,3558,14,2551,9
23:45,126,122,3515,14,2508,9
23:50,126,121,3468,14,2478,9
23:55,125,119,3433,14,2417,9
