Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,132,182,7094,11,3657,9
14:35,133,181,7099,12,3495,9
14:40,132,182,7158,12,3450,9
14:45,132,182,7154,12,3518,9
14:50,132,183,7134,12,3593,9
14:55,133,183,7063,11,3680,9
15:00,133,183,7081,11,3712,9
15:05,133,184,7122,11,3723,9
15:10,133,183,7116,10,3739,9
15:15,134,183,7138,13,3715,9
15:20,134,184,7189,15,3747,9
15:25,137,185,7229,12,3769,9
15:30,136,185,7264,11,3742,9
15:35,134,185,7326,10,3698,9
15:40,134,186,7418,11,3708,9
15:45,135,186,7518,11,3724,9
15:50,135,186,7570,11,3742,9
15:55,134,185,7615,11,3731,9
16:00,134,186,7625,11,3755,9
16:05,134,186,7584,11,3799,9
16:10,135,185,7497,10,3845,9
16:15,135,186,7518,10,3888,9
16:20,135,186,7557,10,3905,9
16:25,135,187,7639,10,3926,9
16:30,136,187,7719,11,3975,9
16:35,136,188,7804,10,3987,9
16:40,136,187,7847,10,4024,9
16:45,136,187,7860,10,4040,9
16:50,135,187,7884,10,4070,9
16:55,138,187,7897,10,4098,9
17:00,135,187,7896,10,4089,9
17:05,135,187,7913,10,4106,9
17:10,136,187,7928,9,4135,9
17:15,135,188,7875,10,4156,9
17:20,135,188,7951,9,4169,9
17:25,135,187,8039,9,4144,9
17:30,136,188,8068,9,4172,9
17:35,136,188,8127,9,4218,9
17:40,136,188,8184,9,4242,9
17:45,136,188,8232,9,4266,9
17:50,135,188,8290,9,4330,9
17:55,135,187,8321,9,4384,9
18:00,135,186,8366,9,4420,9
18:05,135,187,8402,8,4507,9
18:10,136,189,8404,8,4508,9
18:15,136,188,8483,10,4464,9
18:20,136,188,8453,10,4522,9
18:25,139,189,8439,10,4592,9
18:30,136,187,8424,10,4627,9
18:35,136,189,8426,9,4701,9
18:40,136,188,8465,9,4799,9
18:45,137,189,8546,9,4842,10
18:50,137,189,8589,9,4860,10
18:55,139,188,8597,9,4876,10
19:00,140,188,8655,9,4893,10
19:05,137,188,8691,9,4912,10
19:10,137,188,8633,9,4952,10
19:15,138,188,8564,9,4961,10
19:20,137,187,8554,8,5022,10
19:25,137,188,8532,9,5030,10
19:30,137,188,8524,10,5020,10
19:35,137,188,8529,10,5038,10
19:40,136,187,8536,10,5074,10
19:45,136,188,8568,9,5074,10
19:50,136,188,8550,10,5068,10
19:55,136,188,8541,10,5073,10
20:00,136,187,8533,10,5097,10
20:05,136,187,8554,10,5073,10
20:10,136,188,8450,10,5167,10
20:15,136,187,8287,10,5190,10
20:20,135,187,8200,11,5199,10
20:25,135,187,8175,10,5200,10
20:30,136,188,8149,10,5220,10
20:35,136,188,8099,10,5268,10
20:40,135,187,8043,10,5255,10
20:45,136,187,7954,11,5300,10
20:50,136,187,7887,11,5325,10
20:55,136,188,7860,11,5289,10
21:00,139,188,7742,11,5305,10
21:05,137,188,7669,10,5367,10
21:10,137,189,7509,10,5476,10
21:15,136,187,7305,11,5502,10
21:20,136,187,7253,11,5508,10
21:25,136,187,7027,9,5601,10
21:30,136,186,6949,9,5597,10
21:35,135,187,6881,10,5591,10
21:40,135,187,6862,10,5601,10
21:45,136,189,6924,11,5416,10
21:50,134,187,6757,11,5345,10
21:55,134,186,6754,11,5370,10
22:00,134,186,6803,11,5397,10
22:05,134,185,6794,12,5247,10
22:10,134,183,6774,12,5095,10
22:15,134,183,6651,12,4979,10
22:20,135,184,6524,12,5157,10
22:25,133,182,6169,12,5237,10
22:30,132,180,6046,11,5228,10
22:35,133,180,5964,12,5211,10
22:40,133,180,5903,12,5134,10
22:45,133,181,5830,11,5119,10
22:50,133,181,5724,12,5138,10
22:55,133,181,5681,11,5134,10
23:00,133,182,5654,11,5066,10
23:05,134,181,5616,11,4983,10
23:10,133,180,5502,12,4995,10
23:15,131,180,5316,12,4986,9
23:20,130,178,5085,12,4976,9
23:25,130,177,4955,12,4961,9
23:30,130,176,4904,12,4941,9
23:35,129,175,4813,11,4965,9
23:40,129,175,4610,11,4986,9
23:45,128,174,4498,11,4942,9
23:50,127,174,4448,11,4951,9
23:55,127,173,4405,11,4928,9
