Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,106,2926,10,3327,8
00:05,97,109,3004,10,3214,8
00:10,97,114,2975,11,3260,8
00:15,95,112,3047,10,3192,8
00:20,95,102,3042,10,3168,8
00:25,95,111,3006,10,3124,8
00:30,94,111,3022,10,3024,8
00:35,93,110,3024,10,2954,8
00:40,93,110,3014,10,2920,8
00:45,91,109,2996,10,2908,8
00:50,91,109,2967,10,2906,8
00:55,92,96,2935,10,2919,8
01:00,92,109,2915,10,2907,8
01:05,92,110,2906,10,2894,8
01:10,92,110,2888,10,2881,8
01:15,92,96,2875,10,2915,8
01:20,93,109,2857,10,2913,8
01:25,93,110,2831,10,2942,8
01:30,93,111,2807,10,2954,8
01:35,92,104,2810,10,2951,8
01:40,92,111,2813,10,2925,8
01:45,92,112,2819,10,2875,8
01:50,92,112,2808,10,2848,8
01:55,92,105,2796,10,2828,8
02:00,92,111,2780,9,2825,8
02:05,92,112,2732,9,2870,8
02:10,92,103,2687,10,2889,8
02:15,93,114,2646,10,2948,8
02:20,93,114,2673,10,2921,8
02:25,93,115,2664,9,2936,8
02:30,93,115,2652,10,2917,8
02:35,93,114,2626,10,2931,8
02:40,93,113,2593,9,2956,8
02:45,93,114,2579,10,2935,8
02:50,94,105,2544,10,2966,8
02:55,93,115,2546,10,2963,8
03:00,94,114,2568,10,2960,8
03:05,94,115,2587,10,2968,8
03:10,94,106,2611,10,2963,8
03:15,94,116,2635,11,2959,8
03:20,95,115,2626,10,2947,8
03:25,96,115,2616,10,2962,8
03:30,96,105,2624,10,2938,8
03:35,96,116,2661,11,2927,8
03:40,96,115,2629,11,2923,8
03:45,96,115,2600,11,2931,8
03:50,95,104,2612,11,2942,8
03:55,95,115,2643,11,2962,8
04:00,95,105,2638,11,2980,8
04:05,95,114,2650,10,2989,8
04:10,95,114,2623,11,3022,8
04:15,95,115,2627,11,3032,8
04:20,95,114,2653,11,3049,8
04:25,95,115,2706,10,3038,8
04:30,95,116,2732,11,3028,8
04:35,91,108,2751,11,2982,8
04:40,90,114,2754,10,2987,8
04:45,89,113,2756,10,2973,8
04:50,89,113,2764,11,2982,8
04:55,89,114,2779,11,2996,8
05:00,89,115,2773,10,3018,8
05:05,89,114,2743,10,3042,8
05:10,90,115,2709,10,3150,8
05:15,90,109,2675,10,3229,8
05:20,91,116,2713,10,3240,8
05:25,91,118,2804,10,3197,8
05:30,92,119,2800,10,3199,8
05:35,91,111,2824,10,3161,8
05:40,91,117,2895,10,3169,8
05:45,91,118,2934,10,3140,8
05:50,91,119,2931,10,3143,8
05:55,90,118,2916,10,3168,8
06:00,90,118,2903,10,3212,8
06:05,90,118,2860,10,3326,8
06:10,90,119,2818,11,3479,8
06:15,91,120,2776,10,3604,8
06:20,90,120,2806,9,3626,9
06:25,90,122,2805,9,3636,9
06:30,90,122,2800,9,3612,9
06:35,90,122,2813,9,3574,9
06:40,90,122,2783,9,3572,9
06:45,90,120,2768,10,3529,9
06:50,90,111,2760,10,3469,9
06:55,90,122,2715,10,3408,9
07:00,90,122,2693,10,3287,8
07:05,90,122,2687,10,3186,9
07:10,91,123,2715,10,3087,9
07:15,89,123,2709,11,2898,9
07:20,89,123,2652,11,2767,9
07:25,89,116,2493,11,2711,9
07:30,90,121,2402,11,2655,9
07:35,92,125,2335,11,2550,9
07:40,94,125,2300,11,2343,9
07:45,95,119,2203,11,2151,9
07:50,96,125,2180,11,1921,9
07:55,96,125,2164,12,1761,9
08:00,96,126,2114,11,1680,9
08:05,95,120,2039,12,1536,9
08:10,96,127,1934,12,1465,9
08:15,96,128,1874,12,1359,9
08:20,96,129,1838,12,1279,9
08:25,96,129,1797,12,1183,9
08:30,95,128,1683,11,1088,9
08:35,93,126,1597,11,980,9
08:40,92,124,1560,11,833,9
08:45,92,118,1558,11,770,9
08:50,92,125,1541,11,691,9
08:55,92,124,1469,11,625,9
09:00,92,124,1466,11,592,9
09:05,92,125,1492,11,489,9
09:10,93,125,1511,12,379,9
09:15,92,124,1468,12,351,9
09:20,92,122,1492,12,276,9
09:25,92,114,1513,12,190,9
09:30,90,119,1512,13,135,9
09:35,91,119,1495,13,91,9
09:40,91,119,1475,12,52,9
09:45,91,119,1458,12,8,9
09:50,91,121,1459,12,-43,9
09:55,91,117,1458,12,-92,9
10:00,92,117,1441,11,-97,9
10:05,93,111,1420,12,-105,9
10:10,93,118,1389,12,-93,9
10:15,94,119,1380,12,-104,9
10:20,95,119,1427,12,-138,9
10:25,95,118,1401,12,-61,9
10:30,95,119,1402,12,30,9
10:35,95,120,1410,12,11,9
10:40,94,120,1444,12,-19,9
10:45,94,113,1425,12,0,9
10:50,94,118,1392,11,-10,9
