Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,117,142,583,0,-357,9
08:00,116,139,585,0,-401,9
08:05,116,139,611,0,-539,9
08:10,113,138,623,0,-409,9
08:15,112,136,623,0,-517,9
08:20,112,136,627,0,-570,9
08:25,112,135,627,0,-736,9
08:30,112,134,627,0,-853,9
08:35,112,135,636,0,-912,9
08:40,111,133,642,0,-964,9
08:45,111,133,644,0,-1061,9
08:50,110,133,649,0,-1227,9
08:55,110,132,653,0,-1302,9
09:00,110,132,651,0,-1341,9
09:05,110,133,659,0,-1371,9
09:10,110,131,661,0,-1225,9
09:15,110,130,662,0,-1227,9
09:20,110,130,660,0,-1342,9
09:25,110,130,660,0,-1503,9
09:30,110,130,662,0,-1634,9
09:35,110,131,662,0,-1735,9
09:40,110,132,661,0,-1732,9
09:45,110,132,661,0,-1796,9
09:50,110,132,663,0,-1835,9
09:55,110,131,661,0,-1882,9
10:00,110,131,658,0,-1938,9
10:05,110,131,640,0,-1953,9
10:10,112,134,628,0,-2020,9
10:15,112,135,620,0,-2064,9
10:20,112,135,621,0,-2099,9
10:25,112,135,622,0,-2143,9
10:30,112,134,618,0,-2164,9
10:35,112,134,617,0,-2192,9
10:40,112,134,615,0,-2160,9
10:45,112,134,620,0,-2207,9
10:50,112,135,620,0,-2198,9
10:55,112,135,618,0,-2155,9
11:00,112,134,616,0,-2179,9
11:05,112,134,617,0,-2382,9
11:10,112,134,620,0,-2419,9
11:15,112,134,618,0,-2424,9
11:20,112,134,619,0,-2506,9
11:25,112,134,621,0,-2561,9
11:30,112,134,618,0,-2536,9
11:35,111,134,618,0,-2560,9
11:40,111,134,619,0,-2543,9
11:45,111,134,620,0,-2545,9
11:50,111,135,620,0,-2604,9
11:55,111,134,618,0,-2593,9
12:00,111,134,618,0,-2685,9
12:05,111,134,610,0,-2851,9
12:10,109,131,580,0,-2873,9
12:15,105,126,589,0,-2973,8
12:20,105,126,594,0,-3061,8
12:25,105,126,592,0,-3031,8
12:30,105,126,590,0,-3081,8
12:35,105,126,591,0,-3017,8
12:40,105,126,591,0,-3081,8
12:45,105,126,590,0,-3020,8
12:50,105,126,591,0,-3035,8
12:55,105,126,590,0,-3074,8
13:00,105,128,594,0,-3121,8
13:05,105,128,575,0,-3186,8
13:10,106,130,559,0,-3274,8
13:15,107,132,553,0,-3367,8
13:20,107,134,554,0,-3426,8
13:25,108,135,550,0,-3408,8
13:30,107,135,549,0,-3382,8
13:35,108,136,550,0,-3353,8
13:40,108,136,548,0,-3450,8
13:45,107,137,547,0,-3408,8
13:50,108,138,547,0,-3463,8
13:55,108,138,548,0,-3478,8
14:00,108,138,547,0,-3453,8
14:05,107,142,548,0,-3465,8
14:10,107,143,550,0,-3471,8
14:15,107,143,566,0,-3433,8
14:20,110,148,569,0,-3574,9
14:25,110,148,565,0,-3664,9
14:30,110,150,567,0,-3698,9
14:35,110,150,568,0,-3659,9
14:40,110,149,568,0,-3629,9
14:45,109,150,567,0,-3646,9
14:50,109,149,570,0,-3729,9
14:55,110,149,575,0,-3717,9
15:00,111,150,593,0,-3757,9
15:05,112,152,602,0,-3853,9
15:10,108,146,601,0,-3596,8
15:15,106,141,601,0,-3500,8
15:20,106,144,602,0,-3467,8
15:25,106,147,589,0,-3438,8
15:30,106,150,589,0,-3492,8
15:35,107,152,580,0,-3477,8
15:40,107,154,573,0,-3418,8
15:45,107,153,586,0,-3408,8
15:50,107,154,592,0,-3400,8
15:55,106,153,592,0,-3278,8
16:00,106,153,598,0,-3155,8
16:05,107,154,606,0,-3021,8
16:10,106,154,609,0,-2991,8
16:15,105,153,632,0,-2841,8
16:20,104,152,649,0,-2705,8
16:25,102,150,641,0,-2610,8
16:30,102,151,637,0,-2557,8
16:35,103,151,638,0,-2449,8
16:40,103,151,640,0,-2363,8
16:45,102,151,658,0,-2264,8
16:50,101,149,665,0,-2174,8
16:55,100,148,672,0,-2140,8
17:00,100,148,703,0,-2101,8
17:05,98,145,743,0,-1948,8
17:10,96,142,750,0,-1778,8
17:15,96,142,759,0,-1743,8
17:20,95,143,767,0,-1673,8
17:25,95,144,773,0,-1676,8
17:30,95,143,779,0,-1585,8
17:35,95,144,789,0,-1488,8
17:40,95,143,802,0,-1326,8
17:45,94,143,801,0,-1160,8
17:50,95,142,795,0,-998,8
17:55,95,141,794,0,-816,8
18:00,95,142,802,0,-634,8
18:05,95,143,812,0,-465,8
18:10,94,140,802,0,-323,8
18:15,94,139,808,0,-150,7
18:20,95,140,799,0,-6,7
18:25,95,142,784,0,172,7
18:30,95,142,802,0,424,7
18:35,95,142,884,0,689,7
18:40,95,143,957,0,962,7
18:45,95,144,1036,0,1144,7
18:50,94,144,1079,0,1258,7
18:55,93,142,1106,0,1381,7
19:00,92,140,1157,0,1414,7
19:05,94,141,1322,0,1332,7
19:10,98,148,1376,0,1161,8
19:15,96,146,1437,0,1183,8
19:20,94,144,1487,0,1215,7
19:25,93,142,1489,0,1310,7
19:30,93,140,1490,0,1458,7
19:35,92,140,1528,0,1607,7
19:40,92,141,1556,0,1680,7
19:45,91,140,1574,0,1815,7
19:50,91,139,1614,0,1909,7
19:55,90,139,1656,0,1912,7
20:00,91,140,1710,0,1981,7
20:05,92,141,1745,0,1890,7
20:10,92,141,1793,0,1703,7
20:15,92,141,1831,0,1774,7
20:20,92,141,1847,0,1798,7
20:25,92,142,1876,0,1824,7
20:30,92,142,1848,0,1893,7
20:35,91,140,1880,0,1975,7
20:40,90,138,1923,0,1999,7
20:45,90,138,1935,0,2001,7
20:50,91,139,1919,0,2125,7
20:55,90,138,1896,0,2177,7
21:00,90,138,1916,0,2149,7
21:05,90,139,1919,0,2104,7
21:10,90,138,1954,0,2050,7
21:15,90,139,1975,0,2140,7
21:20,90,138,1966,0,2270,7
21:25,90,138,1967,0,2310,7
21:30,90,137,1955,0,2342,7
21:35,89,137,1947,0,2383,7
21:40,89,137,1937,0,2392,7
21:45,90,137,1891,0,2426,7
21:50,90,138,1889,0,2421,7
21:55,90,138,1824,0,2505,7
22:00,90,138,1820,0,2531,7
22:05,90,136,1828,0,2587,7
22:10,90,133,1846,0,2674,7
22:15,89,130,1828,0,2695,7
22:20,88,128,1758,0,2770,7
22:25,89,128,1662,0,2829,7
22:30,89,128,1620,0,2913,7
22:35,89,129,1600,0,2978,7
22:40,90,129,1598,0,3043,7
22:45,90,130,1607,0,3111,7
22:50,90,130,1524,0,3161,7
22:55,90,129,1381,0,3207,7
23:00,89,126,1419,0,3121,7
23:05,89,126,1429,0,3077,7
23:10,88,125,1430,0,3019,7
23:15,88,125,1437,0,2962,7
23:20,88,125,1432,0,2988,7
23:25,88,125,1453,0,3042,7
23:30,88,124,1475,0,3043,7
23:35,88,124,1475,0,3017,7
23:40,88,124,1456,0,3041,7
23:45,88,124,1450,0,3027,7
23:50,88,125,1412,0,3035,7
23:55,88,124,1411,0,3100,7
