Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,130,237,1352,6,2166,10
14:35,129,235,1411,6,2153,10
14:40,129,232,1460,6,2183,10
14:45,129,235,1483,6,2210,10
14:50,129,234,1535,6,2234,10
14:55,129,235,1562,6,2240,10
15:00,129,233,1606,6,2236,10
15:05,130,234,1613,6,2263,10
15:10,129,235,1639,6,2250,10
15:15,129,234,1661,6,2230,10
15:20,129,235,1676,6,2221,10
15:25,130,234,1732,6,2224,10
15:30,129,232,1782,6,2262,10
15:35,129,209,1778,6,2352,10
15:40,129,177,1814,6,2432,10
15:45,129,178,1856,6,2509,10
15:50,129,177,1899,6,2579,10
15:55,129,177,1889,6,2586,10
16:00,130,176,1934,6,2590,10
16:05,129,177,1982,6,2623,10
16:10,129,178,2090,6,2646,10
16:15,126,175,2185,6,2684,10
16:20,125,175,2197,6,2642,10
16:25,125,176,2201,7,2638,10
16:30,125,178,2221,7,2678,10
16:35,125,179,2244,7,2694,10
16:40,125,180,2331,7,2683,10
16:45,124,181,2369,7,2705,10
16:50,124,181,2382,7,2757,10
16:55,125,181,2414,7,2784,10
17:00,125,181,2430,7,2834,10
17:05,124,181,2471,7,2820,10
17:10,124,182,2505,7,2766,10
17:15,124,182,2535,7,2789,10
17:20,124,182,2535,7,2865,10
17:25,124,182,2614,7,2921,10
17:30,124,182,2653,7,2971,10
17:35,124,181,2734,7,3004,10
17:40,124,180,2833,7,3013,10
17:45,122,180,2916,7,3072,10
17:50,122,181,2970,7,3189,10
17:55,122,181,3027,7,3221,10
18:00,122,181,3093,7,3320,10
18:05,122,184,3158,7,3382,10
18:10,123,187,3301,7,3316,10
18:15,124,185,3391,7,3304,10
18:20,125,186,3407,7,3385,10
18:25,126,187,3566,7,3404,10
18:30,127,187,3635,7,3534,10
18:35,127,187,3819,7,3596,10
18:40,127,188,3901,7,3688,10
18:45,127,189,3923,7,3825,10
18:50,127,188,3965,7,3951,10
18:55,127,188,4011,7,4103,10
19:00,128,188,4009,7,4241,10
19:05,129,188,4091,7,4313,10
19:10,129,189,4181,7,4362,10
19:15,129,189,4213,7,4421,10
19:20,129,189,4271,7,4470,10
19:25,129,189,4266,7,4555,10
19:30,129,188,4282,7,4594,10
19:35,129,188,4340,7,4555,10
19:40,129,189,4374,7,4574,10
19:45,129,189,4460,7,4553,10
19:50,129,189,4541,7,4536,10
19:55,129,189,4513,8,4583,10
20:00,129,188,4499,7,4596,10
20:05,130,188,4434,8,4649,10
20:10,129,187,4416,7,4645,10
20:15,129,187,4387,7,4649,10
20:20,129,187,4402,7,4672,10
20:25,129,186,4395,7,4672,10
20:30,128,182,4387,7,4664,10
20:35,128,183,4355,7,4651,10
20:40,128,185,4324,7,4655,10
20:45,128,184,4333,7,4609,10
20:50,128,183,4293,7,4591,10
20:55,128,184,4258,7,4563,10
21:00,129,185,4259,7,4500,10
21:05,128,185,4265,7,4429,10
21:10,128,185,4266,7,4413,10
21:15,128,184,4305,7,4268,10
21:20,128,183,4266,7,4223,10
21:25,128,185,4207,7,4224,10
21:30,128,185,4146,7,4243,10
21:35,128,185,4084,7,4298,10
21:40,128,185,4064,7,4335,10
21:45,129,185,4011,7,4302,10
21:50,128,186,4023,7,4253,10
21:55,128,186,4010,7,4222,10
22:00,128,185,3997,7,4175,10
22:05,128,185,3993,7,4152,10
22:10,128,186,3961,7,4165,10
22:15,128,185,4010,7,4141,10
22:20,128,185,4011,7,4105,10
22:25,128,185,3970,7,4069,10
22:30,129,184,3928,7,4051,10
22:35,128,184,3916,7,3983,10
22:40,128,185,3792,7,3993,10
22:45,128,185,3751,7,3944,10
22:50,128,185,3727,7,3926,10
22:55,128,186,3690,7,3875,10
23:00,128,186,3656,7,3846,10
23:05,128,188,3652,7,3761,10
23:10,128,189,3615,7,3749,10
23:15,128,189,3626,7,3711,10
23:20,128,189,3600,7,3666,10
23:25,128,189,3486,7,3732,10
23:30,128,189,3412,7,3706,10
23:35,129,190,3360,7,3697,10
23:40,129,188,3153,7,3752,10
23:45,129,189,3088,7,3710,10
23:50,129,190,3052,7,3686,10
23:55,129,190,2946,7,3742,10
