Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:10,88,113,3148,-1,3190,7
04:15,88,113,3185,-1,3193,7
04:20,89,114,3213,-1,3188,7
04:25,89,115,3223,-1,3234,7
04:30,89,114,3252,-1,3257,7
04:35,89,114,3284,-1,3243,7
04:40,89,114,3321,-1,3252,7
04:45,90,115,3334,-1,3239,7
04:50,90,115,3333,-1,3228,7
04:55,90,115,3350,-1,3229,7
05:00,89,115,3375,-1,3217,7
05:05,90,114,3358,-1,3176,7
05:10,89,115,3324,-1,3156,7
05:15,89,115,3335,-1,3084,7
05:20,89,115,3331,-1,3046,7
05:25,89,115,3335,-1,3044,7
05:30,90,114,3360,-1,3067,7
05:35,90,115,3389,-1,3063,7
05:40,90,116,3395,-1,3073,7
05:45,91,116,3418,-1,3063,7
05:50,91,116,3453,-1,3056,7
05:55,90,116,3499,-1,3025,7
06:00,90,116,3503,-1,2978,7
06:05,90,117,3439,-1,2891,7
06:10,90,118,3373,-1,2793,7
06:15,89,118,3368,-1,2695,7
06:20,89,117,3389,-1,2660,7
06:25,89,118,3430,-1,2661,7
06:30,89,118,3490,-1,2657,7
06:35,90,119,3559,-1,2640,7
06:40,90,119,3584,-1,2647,7
06:45,89,119,3605,-1,2586,7
06:50,89,118,3625,-1,2562,7
06:55,89,118,3645,-1,2557,7
07:00,89,118,3692,-1,2592,7
07:05,89,118,3704,-1,2570,7
07:10,89,118,3656,-1,2531,7
07:15,88,118,3631,-1,2510,7
07:20,88,117,3618,-1,2450,7
07:25,88,117,3572,-1,2410,7
07:30,88,117,3509,-1,2363,7
07:35,88,117,3408,-1,2328,7
07:40,88,117,3327,-1,2239,7
07:45,88,118,3265,-1,2196,7
07:50,89,118,3188,-1,2091,7
07:55,88,118,3041,-1,1927,7
08:00,88,118,2790,-1,1792,7
08:05,88,117,2404,-1,1556,7
08:10,87,118,2207,-1,1148,7
08:15,89,120,2086,-1,950,7
08:20,89,120,1952,-1,817,7
08:25,90,120,1819,-1,769,7
08:30,90,121,1756,-1,678,7
08:35,91,122,1675,-1,721,7
08:40,91,122,1685,-1,686,7
08:45,92,123,1740,-1,496,7
08:50,92,124,1725,-1,448,7
08:55,92,124,1642,-1,488,7
09:00,92,123,1601,-1,391,7
09:05,92,123,1609,-1,163,7
09:10,92,123,1581,-1,11,7
09:15,91,123,1499,-1,-46,7
09:20,90,121,1404,-1,-37,7
09:25,90,120,1303,-1,-18,7
09:30,88,118,1275,-1,-39,7
09:35,88,118,1251,-1,-2,7
09:40,88,118,1255,-1,8,7
09:45,88,116,1255,-1,-18,7
09:50,88,115,1247,-1,106,7
09:55,87,114,1247,-1,101,7
10:00,87,113,1200,-1,122,7
10:05,88,110,1140,-1,194,7
10:10,88,108,1123,-1,379,7
10:15,89,109,1096,-1,396,7
10:20,89,109,1087,-1,443,7
10:25,89,109,1096,-1,402,7
10:30,89,109,1093,-1,360,7
10:35,89,109,1086,-1,317,7
10:40,89,109,1090,-1,393,7
10:45,90,109,1086,-1,380,7
10:50,89,109,1084,-1,430,7
10:55,89,110,1083,-1,478,7
11:00,89,109,1084,-1,431,7
11:05,90,109,1089,-1,378,7
11:10,89,110,1086,-1,203,7
11:15,89,108,1081,-1,187,7
11:20,89,108,1082,-1,148,7
11:25,90,109,1085,-1,93,7
11:30,89,109,1082,-1,99,7
11:35,89,109,1087,-1,85,7
11:40,89,108,1085,-1,40,7
11:45,89,109,1086,-1,28,7
11:50,89,109,1087,-1,68,7
11:55,89,109,1088,-1,100,7
12:00,89,109,1088,-1,108,7
12:05,89,110,1106,-1,66,7
12:10,89,109,1111,-1,238,7
12:15,90,109,1110,-1,270,7
12:20,89,108,1107,-1,220,7
12:25,90,108,1123,-1,159,7
12:30,89,108,1138,-1,146,7
12:35,90,109,1072,-1,247,7
12:40,90,110,1060,-1,350,7
12:45,90,109,1063,-1,353,7
12:50,90,109,1063,-1,351,7
12:55,90,109,1063,-1,260,7
13:00,90,110,1062,-1,261,7
13:05,90,110,1057,-1,244,7
13:10,90,110,1055,-1,182,7
13:15,90,110,1054,-1,237,7
13:20,90,109,1053,-1,243,7
13:25,90,110,1049,-1,271,7
13:30,90,111,1048,-1,284,7
13:35,90,111,1048,-1,277,7
13:40,90,111,1052,-1,202,7
13:45,90,110,1051,-1,115,7
13:50,90,111,1051,-1,32,7
13:55,90,111,1076,-1,-33,7
14:00,90,111,1100,-1,-76,7
14:05,90,110,1116,-1,-61,7
14:10,90,110,1123,-1,158,7
14:15,90,109,1130,-1,172,7
14:20,90,109,1131,-1,61,7
14:25,90,109,1144,-1,99,7
14:30,90,110,1155,-1,40,7
14:35,90,109,1153,-1,65,7
14:40,90,109,1154,-1,17,7
14:45,90,109,1158,-1,-102,7
14:50,89,109,1158,-1,-178,7
14:55,89,111,1169,-1,-186,7
15:00,89,111,1182,-1,-155,7
15:05,89,111,1206,-1,-115,7
15:10,89,112,1209,-1,204,7
15:15,90,111,1230,-1,302,7
15:20,89,111,1244,-1,210,7
15:25,89,112,1251,-1,148,7
15:30,90,112,1272,-1,32,7
15:35,90,111,1313,-1,23,7
15:40,90,112,1359,-1,56,7
15:45,91,113,1408,-1,320,7
15:50,92,114,1456,-1,353,7
15:55,92,114,1493,-1,387,7
16:00,92,114,1610,-1,362,7
16:05,93,115,1684,-1,403,7
16:10,93,115,1710,-1,619,7
16:15,94,115,1776,-1,763,7
16:20,93,115,1805,-1,788,7
16:25,93,116,1872,-1,673,7
16:30,93,115,1933,-1,575,7
16:35,92,115,1992,-1,559,7
16:40,92,116,2024,-1,742,7
16:45,92,116,2072,-1,887,7
16:50,91,115,2105,-1,935,7
16:55,93,115,2162,-1,1035,7
17:00,92,114,2201,-1,1098,7
17:05,93,114,2199,-1,1301,7
17:10,93,115,2214,-1,1505,7
17:15,92,114,2357,-1,1699,7
17:20,92,114,2584,-1,1823,7
17:25,92,114,2830,-1,1920,7
17:30,91,114,2955,-1,1954,7
17:35,90,114,3215,-1,2113,7
17:40,92,115,3380,-1,2040,7
17:45,92,115,3557,-1,2018,7
17:50,92,115,3572,-1,2050,7
17:55,90,114,3628,-1,2037,7
18:00,90,114,3678,-1,2108,7
18:05,90,114,3649,-1,2179,7
18:10,90,113,3600,-1,2286,7
18:15,91,115,3567,-1,2413,7
18:20,91,115,3566,-1,2524,7
18:25,91,115,3562,-1,2595,7
18:30,91,114,3531,-1,2629,7
18:35,91,114,3518,-1,2628,7
18:40,91,114,3487,-1,2636,7
18:45,91,114,3517,-1,2543,7
18:50,91,114,3554,-1,2484,7
18:55,91,114,3618,-1,2420,7
19:00,91,115,3641,-1,2363,7
19:05,91,115,3653,-1,2412,7
19:10,91,114,3672,-1,2510,7
19:15,91,115,3677,-1,2584,7
19:20,91,115,3682,-1,2623,7
19:25,91,115,3685,-1,2620,7
19:30,91,115,3684,-1,2626,7
19:35,91,115,3683,-1,2628,7
19:40,91,116,3681,-1,2655,7
19:45,91,115,3676,-1,2697,7
19:50,91,114,3647,-1,2732,7
19:55,91,114,3613,-1,2738,8
20:00,90,114,3567,-1,2768,8
20:05,90,114,3501,-1,2790,8
20:10,90,114,3401,-1,2750,8
20:15,90,113,3404,-1,2744,8
20:20,90,114,3410,-1,2766,8
20:25,90,114,3395,-1,2776,8
20:30,90,114,3377,-1,2745,8
20:35,89,113,3391,-1,2735,8
20:40,90,113,3383,-1,2686,8
20:45,90,112,3365,-1,2660,8
20:50,89,112,3352,-1,2619,8
20:55,89,113,3337,-1,2651,8
21:00,89,113,3352,-1,2697,8
21:05,89,113,3393,-1,2669,8
21:10,89,112,3394,-1,2618,7
21:15,89,112,3440,-1,2614,7
21:20,89,111,3464,-1,2659,7
21:25,89,112,3480,-1,2730,7
21:30,89,112,3495,-1,2783,7
21:35,89,112,3507,-1,2818,7
21:40,89,112,3493,-1,2864,7
21:45,89,112,3446,-1,2922,7
21:50,89,111,3430,-1,2906,7
21:55,88,111,3425,-1,2934,7
22:00,88,111,3420,-1,2989,7
22:05,88,110,3451,-1,2959,7
22:10,89,110,3474,-1,2839,7
22:15,89,110,3479,-1,2884,7
22:20,89,110,3435,-1,2883,7
22:25,89,109,3423,-1,2880,7
22:30,88,108,3441,-1,2962,7
22:35,89,108,3497,-1,2942,7
22:40,89,109,3533,-1,2937,7
22:45,89,109,3561,-1,2915,7
22:50,90,109,3539,-1,2889,7
22:55,89,108,3487,-1,2867,7
23:00,89,109,3474,-1,2869,7
23:05,88,108,3470,-1,2836,7
23:10,89,107,3463,-1,2749,7
23:15,88,107,3461,-1,2753,7
23:20,88,106,3481,-1,2755,7
23:25,88,106,3530,-1,2726,7
23:30,88,106,3581,-1,2790,7
23:35,89,108,3674,-1,2773,7
23:40,89,108,3713,-1,2777,7
23:45,88,108,3711,-1,2784,7
23:50,88,108,3711,-1,2822,7
23:55,88,107,3716,-1,2829,7
