Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,84,113,2249,0,1092,7
09:35,84,115,2234,0,1022,7
09:40,84,115,2211,0,961,7
09:45,85,115,2201,0,930,7
09:50,84,115,2177,0,929,7
09:55,85,115,2163,0,881,7
10:00,85,114,2170,0,830,7
10:05,85,114,2169,0,775,7
10:10,85,113,2138,0,755,7
10:15,84,114,2121,0,713,7
10:20,84,114,2123,0,655,7
10:25,84,114,2107,0,654,7
10:30,83,113,2116,0,639,7
10:35,83,112,2158,0,546,7
10:40,83,112,2179,0,445,7
10:45,83,111,2198,0,317,7
10:50,84,112,2193,0,231,7
10:55,83,111,2197,0,127,7
11:00,83,111,2211,0,175,7
11:05,82,112,2226,0,245,7
11:10,82,112,2220,0,435,7
11:15,82,112,2210,0,478,7
11:20,83,112,2247,0,377,7
11:25,83,112,2308,0,316,7
11:30,83,112,2348,0,171,7
11:35,83,111,2336,0,87,7
11:40,83,111,2317,0,79,7
11:45,83,110,2328,0,74,7
11:50,83,111,2324,0,50,7
11:55,83,111,2322,0,-8,7
12:00,83,112,2339,0,10,7
12:05,83,111,2312,0,147,7
12:10,83,112,2315,0,271,7
12:15,84,112,2348,0,250,7
12:20,84,112,2374,0,186,7
12:25,84,112,2348,0,107,7
12:30,83,111,2320,0,-37,7
12:35,84,112,2313,0,-166,7
12:40,84,112,2314,0,-297,7
12:45,84,113,2316,0,-407,7
12:50,84,112,2317,0,-526,7
12:55,83,112,2339,0,-585,7
13:00,83,112,2334,0,-691,7
13:05,83,112,2276,0,-679,7
13:10,83,113,2277,0,-475,7
13:15,83,111,2279,0,-547,7
13:20,83,112,2289,0,-609,7
13:25,83,113,2299,0,-740,7
13:30,83,112,2299,0,-806,7
13:35,83,113,2330,0,-820,7
13:40,83,113,2348,0,-806,7
13:45,82,112,2357,0,-817,7
13:50,81,111,2391,0,-861,7
13:55,81,109,2398,0,-944,7
14:00,81,110,2411,0,-1063,7
14:05,81,112,2390,0,-973,7
14:10,82,111,2355,0,-730,7
14:15,82,111,2339,0,-766,7
14:20,82,111,2358,0,-720,7
14:25,82,111,2361,0,-731,7
14:30,82,110,2366,0,-739,7
14:35,81,111,2385,0,-728,7
14:40,81,112,2399,0,-658,7
14:45,81,111,2456,0,-681,7
14:50,81,110,2441,0,-728,7
14:55,81,110,2448,0,-728,7
15:00,81,109,2467,0,-678,7
15:05,81,109,2452,0,-621,7
15:10,81,110,2468,0,-600,7
15:15,82,110,2552,0,-601,7
15:20,83,112,2669,0,-599,7
15:25,83,113,2767,0,-547,7
15:30,83,113,2790,0,-545,7
15:35,84,114,2886,0,-586,7
15:40,83,115,2921,0,-629,7
15:45,84,115,2967,0,-599,7
15:50,84,115,2961,0,-630,7
15:55,84,115,3025,0,-583,7
16:00,84,115,3030,0,-607,7
16:05,83,115,3029,0,-594,7
16:10,84,116,3062,0,-553,7
16:15,84,116,3180,0,-636,7
16:20,84,115,3197,0,-657,7
16:25,85,115,3221,0,-659,7
16:30,84,115,3253,0,-620,7
16:35,84,116,3295,0,-512,7
16:40,84,116,3374,0,-561,7
16:45,85,116,3441,0,-601,7
16:50,85,116,3508,0,-597,7
16:55,85,116,3544,0,-550,7
17:00,85,115,3566,0,-581,7
17:05,85,115,3656,0,-636,7
17:10,85,114,3718,0,-523,7
17:15,85,114,3790,0,-448,7
17:20,85,114,3801,0,-377,7
17:25,85,114,3834,0,-336,7
17:30,86,114,3908,0,-316,7
17:35,85,114,4008,0,-326,7
17:40,84,114,4118,0,-289,7
17:45,85,114,4287,0,-315,7
17:50,85,114,4396,0,-329,7
17:55,85,114,4447,0,-347,7
18:00,85,115,4450,0,-371,7
18:05,85,114,4328,0,-426,7
18:10,85,115,4128,0,-455,7
18:15,85,114,4158,0,-233,7
18:20,86,114,4303,0,-194,7
18:25,86,114,4409,0,-153,7
18:30,86,114,4522,0,-128,7
18:35,87,115,4597,0,-181,7
18:40,87,115,4653,0,-214,7
18:45,86,115,4683,0,-290,7
18:50,85,115,4694,0,-192,7
18:55,86,115,4773,0,-24,7
19:00,85,114,4861,0,7,7
19:05,85,114,4927,0,-97,7
19:10,86,114,4931,0,-189,7
19:15,85,115,4984,0,-136,7
19:20,85,114,5005,0,-47,7
19:25,85,114,5035,0,-50,7
19:30,85,114,5030,0,5,7
19:35,85,114,5073,0,112,7
19:40,85,114,5101,0,136,7
19:45,86,114,5094,0,136,7
19:50,85,113,5071,0,136,7
19:55,85,112,5049,0,177,7
20:00,86,113,5079,0,227,7
20:05,86,114,5088,0,266,7
20:10,86,113,5095,0,337,7
20:15,86,113,5091,0,359,7
20:20,86,113,5047,0,387,7
20:25,86,113,5067,0,436,7
20:30,86,113,5070,0,475,7
20:35,86,113,5049,0,514,7
20:40,85,113,5050,0,516,7
20:45,85,113,5041,0,532,7
20:50,85,112,5038,0,575,7
20:55,86,113,5030,0,621,7
21:00,86,113,5019,0,718,7
21:05,86,113,4967,0,742,7
21:10,87,113,4915,0,801,7
21:15,86,113,4930,0,849,7
21:20,86,113,4930,0,874,7
21:25,86,113,4933,0,967,7
21:30,86,113,4927,0,1116,7
21:35,86,114,4922,0,1241,7
21:40,86,114,4913,0,1226,7
21:45,86,114,4916,0,1262,7
21:50,86,114,4912,0,1278,7
21:55,86,114,4909,0,1349,7
22:00,86,114,4901,0,1539,7
22:05,86,114,4911,0,1763,7
22:10,86,114,4897,0,1968,7
22:15,86,113,4932,0,2070,7
22:20,86,112,4935,0,2146,7
22:25,86,111,4953,0,2334,7
22:30,86,112,4952,0,2369,7
22:35,86,111,4951,0,2404,7
22:40,86,111,4952,0,2422,7
22:45,85,111,4970,0,2430,7
22:50,85,111,4981,0,2441,7
22:55,86,111,4981,0,2488,7
23:00,85,111,4983,0,2483,7
23:05,86,111,4996,0,2437,7
23:10,86,111,5001,0,2388,7
23:15,86,111,4999,0,2420,7
23:20,86,111,4998,0,2423,7
23:25,86,112,4979,0,2443,7
23:30,86,111,4960,0,2467,7
23:35,86,112,4946,0,2476,7
23:40,85,111,4948,0,2514,7
23:45,85,111,4932,0,2563,7
23:50,85,112,4917,0,2628,7
23:55,85,111,4828,0,2671,7
