Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,105,127,2051,5,3260,8
04:35,104,126,2093,5,3241,8
04:40,104,127,2107,5,3226,8
04:45,103,126,2117,6,3197,8
04:50,103,125,2135,6,3211,8
04:55,103,124,2145,5,3217,8
05:00,103,123,2119,5,3274,8
05:05,103,124,2082,6,3324,8
05:10,103,124,2006,6,3407,8
05:15,105,125,1978,6,3524,8
05:20,105,126,2006,7,3541,8
05:25,104,125,2071,6,3504,8
05:30,104,125,2061,7,3516,8
05:35,103,124,2086,6,3524,8
05:40,103,124,2133,6,3516,8
05:45,102,123,2178,6,3502,8
05:50,102,122,2235,6,3445,8
05:55,101,120,2290,6,3368,8
06:00,100,119,2358,6,3315,8
06:05,99,118,2409,6,3232,8
06:10,99,119,2451,6,3273,8
06:15,98,118,2446,6,3309,8
06:20,98,119,2447,6,3272,8
06:25,98,119,2441,5,3245,8
06:30,98,119,2415,5,3182,8
06:35,99,119,2409,5,3121,8
06:40,98,119,2365,5,3067,8
06:45,98,119,2271,5,3035,7
06:50,98,119,2159,5,2996,8
06:55,100,121,2075,6,2954,8
07:00,101,121,2097,6,2777,8
07:05,102,122,2152,5,2602,8
07:10,101,121,2160,4,2499,8
07:15,101,121,2090,5,2289,8
07:20,100,120,1980,5,2098,8
07:25,101,119,1832,6,2016,8
07:30,100,120,1707,6,1960,8
07:35,103,123,1660,6,1881,8
07:40,102,122,1550,6,1734,8
07:45,101,122,1492,6,1602,8
07:50,101,122,1585,6,1596,8
07:55,101,122,1686,6,1495,8
08:00,103,124,1726,6,1404,8
08:05,102,124,1786,6,1365,8
08:10,101,125,1709,6,1217,8
08:15,103,126,1558,6,1124,8
08:20,103,126,1451,6,1079,8
08:25,102,125,1321,6,1085,8
08:30,102,125,1246,6,1056,8
08:35,102,125,1245,6,1055,8
08:40,100,125,1389,6,1011,8
08:45,100,125,1540,6,1025,8
08:50,100,125,1667,6,1007,8
08:55,101,126,1743,6,989,8
09:00,101,127,1723,6,998,8
09:05,101,127,1752,6,1088,8
09:10,102,128,1727,6,1088,8
09:15,103,128,1755,6,1088,8
09:20,103,129,1773,7,1088,8
09:25,103,128,1673,7,994,8
09:30,103,126,1637,7,1067,8
09:35,103,127,1625,7,1002,8
09:40,104,129,1653,7,933,8
09:45,104,128,1673,7,933,8
09:50,104,128,1753,6,933,8
09:55,104,127,1735,7,933,8
10:00,103,126,1719,7,933,8
10:05,102,126,1778,7,933,8
10:10,101,126,1712,7,932,8
10:15,101,127,1703,7,933,8
10:20,102,127,1760,7,963,8
10:25,102,127,1759,7,924,8
10:30,102,127,1730,6,995,8
10:35,102,129,1672,6,964,8
10:40,104,132,1610,7,921,8
10:45,105,132,1629,7,920,8
10:50,105,131,1732,7,793,8
10:55,105,131,1831,6,599,8
11:00,105,133,1875,6,550,8
11:05,106,133,1756,6,605,8
11:10,105,133,1697,6,637,8
11:15,105,133,1782,6,587,8
11:20,105,133,1792,6,558,8
11:25,105,133,1759,6,603,8
11:30,104,131,1669,6,578,8
11:35,104,131,1710,6,546,8
11:40,104,131,1825,6,475,8
11:45,105,131,1778,6,545,8
11:50,104,130,1629,6,572,8
11:55,104,130,1572,6,536,8
12:00,104,126,1595,6,555,8
12:05,104,127,1604,6,577,8
12:10,104,127,1648,6,649,8
12:15,104,127,1630,6,604,8
12:20,104,127,1715,6,659,8
12:25,105,126,1674,6,642,8
12:30,104,126,1577,6,588,8
12:35,104,127,1644,6,523,8
12:40,104,128,1757,6,649,8
12:45,105,128,1767,6,732,8
12:50,106,127,1643,6,771,8
12:55,106,127,1642,6,736,8
13:00,106,127,1629,6,732,8
13:05,106,127,1665,6,770,8
13:10,107,129,1786,7,778,8
13:15,108,129,1796,6,722,8
13:20,107,128,1679,6,667,8
13:25,107,128,1672,6,654,8
13:30,107,127,1714,6,684,8
13:35,107,127,1783,5,699,8
13:40,107,127,1791,5,690,8
13:45,107,127,1778,5,667,8
13:50,109,127,1765,5,657,8
13:55,109,127,1743,5,612,8
14:00,109,129,1670,5,543,8
14:05,108,128,1803,5,467,8
14:10,107,128,1734,5,333,8
14:15,107,129,1780,5,408,8
14:20,107,130,1679,5,515,8
14:25,109,131,1742,6,587,8
14:30,109,130,1690,5,597,8
14:35,109,130,1714,5,610,8
14:40,109,131,1673,5,667,8
14:45,110,131,1696,5,623,8
14:50,111,132,1740,5,559,8
14:55,112,133,1727,5,446,8
15:00,113,132,1779,5,398,8
15:05,112,131,1909,6,425,8
15:10,111,132,1965,6,564,8
15:15,112,133,2043,5,617,8
15:20,111,132,2002,5,538,8
15:25,110,130,1995,5,580,8
15:30,109,127,1929,6,598,8
15:35,109,128,1856,5,626,8
15:40,109,129,1815,6,548,8
15:45,109,130,1831,6,486,8
15:50,108,129,1808,6,473,8
15:55,106,127,1772,6,364,8
16:00,105,127,1796,6,281,8
16:05,105,127,1843,6,274,8
16:10,106,127,1699,6,384,8
16:15,105,127,1839,6,445,8
16:20,105,127,1797,6,404,8
16:25,104,127,1710,6,327,8
16:30,104,127,1658,6,295,8
16:35,104,127,1663,6,201,8
16:40,104,126,1656,6,135,8
16:45,103,125,1693,6,199,8
16:50,103,125,1725,6,219,8
16:55,104,126,1811,6,193,8
17:00,105,126,1919,6,96,8
17:05,105,126,1953,6,68,8
17:10,104,125,2105,6,307,8
17:15,103,124,2236,6,338,8
17:20,103,124,2267,6,277,8
17:25,103,125,2294,6,181,8
17:30,104,124,2267,6,301,8
17:35,103,124,2118,6,337,8
17:40,103,124,2020,6,398,8
17:45,104,125,2131,6,532,8
17:50,104,124,2252,6,563,8
17:55,104,126,2407,6,618,8
18:00,104,125,2474,5,632,8
18:05,103,123,2499,5,741,8
18:10,102,122,2491,5,901,8
18:15,103,123,2482,5,1089,8
18:20,102,122,2515,5,1301,8
18:25,102,122,2587,6,1589,8
18:30,102,122,2604,6,1835,8
18:35,102,121,2521,6,2045,8
18:40,102,120,2472,6,2234,7
18:45,104,122,2578,6,2466,8
18:50,104,121,2751,6,2565,8
18:55,103,120,2867,6,2653,8
19:00,102,119,2911,6,2757,7
19:05,102,119,3067,6,2736,7
19:10,105,122,3187,6,2828,8
19:15,108,126,3272,7,2998,8
19:20,107,125,3358,6,2999,8
19:25,106,124,3377,6,3026,8
19:30,105,124,3408,6,3048,8
19:35,106,125,3465,6,3109,8
19:40,106,125,3526,6,3168,8
19:45,106,125,3581,6,3194,8
19:50,107,124,3620,6,3130,8
19:55,107,125,3694,6,3065,8
20:00,108,125,3679,6,3045,8
20:05,107,125,3670,6,3058,8
20:10,107,125,3679,6,3116,8
20:15,108,126,3475,7,3525,8
20:20,108,125,3481,7,3605,8
20:25,107,123,3555,6,3236,8
20:30,107,122,3463,6,3194,8
20:35,108,125,3495,6,3263,8
20:40,107,125,3560,6,3334,8
20:45,107,125,3568,6,3325,8
20:50,107,125,3495,6,3375,8
20:55,107,125,3391,6,3601,8
21:00,107,124,3439,6,3445,8
21:05,106,125,3437,6,3370,8
21:10,106,124,3482,6,3448,8
21:15,107,125,3531,6,3410,8
21:20,107,124,3506,6,3378,8
21:25,107,124,3489,6,3415,8
21:30,106,125,3451,6,3392,8
21:35,106,125,3390,6,3463,8
21:40,106,126,3323,6,3520,8
21:45,107,127,3274,6,3577,8
21:50,108,127,3224,6,3561,8
21:55,107,127,3203,6,3524,8
22:00,106,125,3231,5,3450,8
22:05,106,124,3354,5,3358,8
22:10,105,125,2973,5,3320,8
22:15,103,122,2820,5,3260,8
22:20,103,123,2828,6,3261,8
22:25,102,121,2779,6,3243,8
22:30,102,121,2767,6,3248,8
22:35,101,120,2739,6,3218,8
22:40,101,120,2690,6,3233,7
22:45,101,119,2649,6,3267,7
22:50,101,119,2579,6,3279,7
22:55,102,120,2549,6,3330,8
23:00,102,120,2515,6,3378,8
23:05,102,120,2546,6,3332,8
23:10,102,120,2540,5,3294,8
23:15,102,120,2530,5,3237,8
23:20,102,120,2507,5,3221,8
23:25,101,119,2529,6,3220,8
23:30,101,119,2538,5,3215,8
23:35,102,120,2548,5,3222,8
23:40,102,121,2474,5,3158,8
23:45,102,121,2457,6,3160,8
23:50,103,122,2503,6,3147,8
23:55,103,122,2549,6,3080,8
