Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:30,119,140,3665,13,2278,6
10:35,119,140,3662,13,2276,6
10:40,119,141,3230,13,2327,6
10:45,119,141,3252,13,2285,6
10:50,119,142,3254,13,2269,6
10:55,119,136,3256,13,2246,6
11:00,120,143,3235,12,2233,6
11:05,120,143,3204,12,2220,6
11:10,120,135,3182,12,2217,6
11:15,116,145,3199,12,2209,6
11:20,116,146,3211,12,2222,6
11:25,116,139,3201,12,2229,6
11:30,116,136,3223,12,2253,6
11:35,116,146,3266,12,2177,6
11:40,116,146,3277,12,2196,6
11:45,116,147,3252,12,2146,6
11:50,116,137,3202,12,2127,6
11:55,116,149,3217,12,2129,6
12:00,112,148,3230,12,2083,6
12:05,106,148,3231,12,2123,6
12:10,106,148,3234,12,2123,6
12:15,106,142,3264,12,2132,6
12:20,106,148,3273,12,2100,6
12:25,106,149,3293,12,2066,6
12:30,106,149,3274,12,2006,6
12:35,106,143,3312,13,2097,6
12:40,106,149,3197,13,2179,6
12:45,107,150,3206,13,2195,6
12:50,108,141,3186,13,2244,6
12:55,108,150,3209,12,2230,6
13:00,109,151,3228,12,2244,6
13:05,109,151,3242,12,2197,6
13:10,109,151,3222,13,2146,6
13:15,109,151,3250,13,2153,6
13:20,110,151,3257,12,2137,6
13:25,110,153,3238,12,2133,6
13:30,111,153,3317,13,2223,6
13:35,111,155,3345,12,2238,6
13:40,112,145,3270,12,2310,6
13:45,111,155,3253,12,2328,6
13:50,111,155,3262,13,2405,6
13:55,111,155,3267,13,2404,6
14:00,111,155,3329,13,2464,6
14:05,112,156,3398,13,2485,6
14:10,115,155,3446,13,2534,6
14:15,116,156,3513,13,2548,6
14:20,117,156,3517,13,2558,6
14:25,117,156,3558,13,2630,6
14:30,117,156,3583,13,2680,6
14:35,120,150,3634,12,2748,6
14:40,121,157,3679,13,2838,6
14:45,122,157,3685,13,2876,6
14:50,122,157,3739,13,2821,6
14:55,122,157,3801,13,2776,6
15:00,122,158,3863,13,2858,6
15:05,124,159,3908,13,2804,6
15:10,123,159,3859,14,2800,6
15:15,121,150,3836,11,2708,6
15:20,121,156,3851,9,2714,6
15:25,121,156,3881,14,2803,6
15:30,120,156,3897,13,2860,6
15:35,121,149,3912,12,2924,6
15:40,121,157,3967,12,2952,6
15:45,120,156,3988,12,2973,6
15:50,121,156,4037,12,2953,6
15:55,120,156,4083,12,2956,6
16:00,120,155,4044,12,3037,6
16:05,120,155,3988,11,3170,6
16:10,120,155,4065,11,3062,6
16:15,120,155,3870,11,3168,6
16:20,120,155,3807,11,3334,6
16:25,121,157,3879,11,3378,6
16:30,121,157,3958,12,3312,6
16:35,121,157,4002,12,3297,6
16:40,121,157,4117,12,3312,6
16:45,120,155,4215,12,3277,6
16:50,120,155,4281,12,3310,6
16:55,120,156,4353,11,3372,6
17:00,120,156,4382,11,3422,6
17:05,121,156,4345,11,3545,6
17:10,121,156,4261,11,3680,6
17:15,121,157,4271,11,3810,6
17:20,122,158,4322,11,3894,6
17:25,121,157,4337,9,3919,6
17:30,120,155,4227,9,3913,6
17:35,120,155,4307,11,3887,6
17:40,120,156,4363,10,3891,6
17:45,120,155,4328,10,3897,6
17:50,120,155,4306,10,3898,6
17:55,120,154,4305,10,3873,6
18:00,119,155,4294,10,3895,6
18:05,120,149,4332,10,3869,6
18:10,120,155,4368,10,3867,6
18:15,120,155,4416,9,3833,6
18:20,120,156,4421,10,3825,6
18:25,120,150,4403,10,3833,6
18:30,120,156,4362,10,3882,6
18:35,120,155,4350,10,3905,6
18:40,120,155,4319,11,3919,6
18:45,120,155,4315,10,3903,6
18:50,120,156,4319,9,3900,6
18:55,120,156,4325,11,3909,6
19:00,120,147,4314,11,3925,6
19:05,120,155,4342,11,3883,6
19:10,120,156,4351,11,3866,6
19:15,120,155,4387,11,3813,6
19:20,120,145,4374,12,3783,6
19:25,119,155,4389,11,3769,6
19:30,116,155,4386,12,3789,6
19:35,116,155,4359,11,3807,6
19:40,116,155,4356,11,3808,6
19:45,116,149,4353,11,3823,6
19:50,116,156,4375,11,3837,6
19:55,116,155,4383,11,3834,6
20:00,116,145,4369,11,3817,6
20:05,116,154,4349,11,3841,6
20:10,115,154,4313,11,3810,6
20:15,115,153,4330,11,3784,6
20:20,115,152,4329,10,3767,6
20:25,115,151,4326,10,3748,6
20:30,115,151,4322,11,3720,6
20:35,115,151,4290,10,3698,6
20:40,115,142,4281,10,3694,6
20:45,115,153,4261,9,3709,6
20:50,115,152,4207,9,3731,6
20:55,116,147,4213,10,3722,6
21:00,116,153,4246,10,3674,6
21:05,117,154,4071,10,3832,6
21:10,118,155,3939,11,3937,6
21:15,118,154,4081,10,3714,6
21:20,119,155,4271,10,3571,6
21:25,122,158,4478,10,3607,6
21:30,123,159,4427,10,3664,6
21:35,122,150,4306,10,3666,6
21:40,122,157,4283,10,3667,6
21:45,122,157,4272,10,3640,6
21:50,121,155,4226,10,3655,6
21:55,121,149,4231,10,3609,6
22:00,121,156,4232,11,3546,6
22:05,122,155,4231,11,3429,6
22:10,122,143,4224,11,3346,6
22:15,122,151,4245,10,3266,6
22:20,121,150,4232,11,3209,6
22:25,122,149,4236,10,3196,6
22:30,122,140,4228,10,3158,6
22:35,122,149,4231,10,3150,6
22:40,122,150,4180,10,3157,6
22:45,122,150,4164,11,3153,6
22:50,122,149,4154,11,3137,6
22:55,121,147,4071,11,3088,6
23:00,120,145,4065,11,2991,6
23:05,119,138,4044,11,2974,6
23:10,119,146,4089,11,2971,6
23:15,120,145,4124,11,2898,6
23:20,120,144,4108,11,2853,6
23:25,120,144,4071,11,2914,6
23:30,121,145,4006,11,2991,6
23:35,121,145,3974,12,2960,6
23:40,121,145,3913,12,2974,6
23:45,120,144,3862,11,2917,6
23:50,119,143,3848,11,2873,6
23:55,119,143,3832,11,2855,6
