Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,121,152,4249,12,4281,9
20:35,121,153,4182,12,4296,9
20:40,120,152,4071,12,4389,9
20:45,121,153,4067,12,4426,9
20:50,122,154,4002,13,4424,9
20:55,121,154,3874,12,4449,9
21:00,121,153,3831,12,4427,9
21:05,122,154,3776,12,4423,9
21:10,121,153,3861,12,4365,9
21:15,122,155,3840,12,4350,9
21:20,121,155,3815,13,4290,9
21:25,122,155,3705,13,4320,9
21:30,120,153,3636,12,4309,9
21:35,120,154,3617,12,4318,9
21:40,120,153,3497,12,4333,9
21:45,119,151,3407,12,4268,9
21:50,118,150,3408,12,4241,9
21:55,119,151,3326,12,4337,9
22:00,119,151,3211,12,4428,9
22:05,118,150,3179,12,4355,9
22:10,118,151,3185,13,4355,9
22:15,118,151,3262,13,4346,9
22:20,117,149,3264,12,4250,9
22:25,117,148,3241,13,4242,9
22:30,118,149,3218,13,4222,9
22:35,117,149,3141,13,4245,9
22:40,117,148,2992,13,4295,9
22:45,116,147,2940,13,4208,9
22:50,116,147,2926,13,4187,9
22:55,116,148,2826,13,4219,9
23:00,115,146,2734,13,4169,9
23:05,117,148,2732,13,4152,9
23:10,118,149,2784,14,4123,9
23:15,118,148,2784,13,4047,9
23:20,117,147,2796,13,3980,9
23:25,117,147,2620,14,4065,9
23:30,115,145,2509,13,4049,8
23:35,116,145,2495,14,4041,9
23:40,116,145,2422,13,4065,9
23:45,116,145,2397,13,4031,9
23:50,116,146,2356,14,4039,9
23:55,116,145,2266,14,4071,9
