Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,88,130,1342,0,1373,7
09:35,88,131,1331,0,1292,7
09:40,88,131,1331,0,1239,7
09:45,88,131,1334,0,1226,7
09:50,88,130,1342,0,1204,7
09:55,88,130,1336,0,1138,7
10:00,88,130,1352,0,1080,7
10:05,88,129,1411,0,1060,7
10:10,88,130,1410,0,1090,7
10:15,88,131,1357,0,1212,7
10:20,88,131,1376,0,1190,7
10:25,88,132,1398,0,1191,7
10:30,88,131,1378,0,1091,7
10:35,87,130,1341,0,1088,7
10:40,88,131,1343,0,1162,7
10:45,88,133,1364,0,1186,7
10:50,88,133,1382,0,1106,7
10:55,88,133,1382,0,1059,7
11:00,88,132,1398,0,1029,7
11:05,88,131,1400,0,1060,7
11:10,88,130,1389,0,1235,7
11:15,88,131,1396,0,1283,7
11:20,88,132,1403,0,1279,7
11:25,88,132,1376,0,1207,7
11:30,88,132,1375,0,1144,7
11:35,84,132,1379,0,1084,7
11:40,83,132,1387,0,1040,7
11:45,83,132,1389,0,993,7
11:50,83,132,1403,0,984,7
11:55,83,133,1413,0,972,7
12:00,83,133,1452,0,921,7
12:05,83,132,1508,0,856,8
12:10,83,133,1520,0,1032,7
12:15,83,132,1515,0,1103,7
12:20,83,132,1542,0,1131,7
12:25,86,131,1573,0,1109,7
12:30,88,132,1556,0,930,7
12:35,89,132,1581,0,895,8
12:40,89,132,1585,0,877,8
12:45,89,132,1569,0,886,8
12:50,88,132,1558,0,885,8
12:55,88,131,1592,0,866,8
13:00,87,126,1632,0,820,7
13:05,87,122,1685,0,749,7
13:10,87,121,1724,0,585,7
13:15,88,121,1768,0,547,7
13:20,88,121,1789,0,564,7
13:25,88,122,1787,0,687,8
13:30,89,124,1817,0,781,8
13:35,89,124,1874,0,634,8
13:40,89,125,1881,0,496,8
13:45,89,127,1908,0,468,8
13:50,89,127,1960,0,394,8
13:55,89,127,1994,0,486,8
14:00,89,126,2030,0,476,8
14:05,90,127,2154,0,511,8
14:10,89,125,2208,0,584,8
14:15,89,126,2211,0,567,8
14:20,89,125,2284,0,518,8
14:25,88,125,2317,0,357,8
14:30,88,125,2306,0,485,8
14:35,89,126,2361,0,464,8
14:40,89,126,2392,0,511,8
14:45,89,125,2398,0,640,8
14:50,89,125,2396,0,674,8
14:55,89,126,2387,0,571,8
15:00,89,126,2413,0,520,8
15:05,89,126,2510,0,515,8
15:10,89,127,2575,0,496,8
15:15,89,127,2645,0,509,8
15:20,88,125,2672,0,539,8
15:25,87,125,2747,0,523,8
15:30,87,125,2807,0,478,8
15:35,87,124,2813,0,450,8
15:40,87,124,2846,0,474,8
15:45,87,125,2949,0,445,8
15:50,87,125,2983,0,466,8
15:55,87,124,2985,0,559,8
16:00,87,124,3071,0,550,8
16:05,87,125,3084,0,474,8
16:10,87,125,3115,0,456,8
16:15,87,125,3240,0,380,8
16:20,87,125,3276,0,346,8
16:25,87,125,3347,0,393,8
16:30,88,125,3438,0,374,8
16:35,87,125,3480,0,311,8
16:40,87,126,3520,0,297,8
16:45,87,126,3608,0,283,8
16:50,87,125,3697,0,225,8
16:55,87,125,3759,0,199,8
17:00,87,125,3777,0,300,8
17:05,87,123,3896,0,289,8
17:10,87,122,4015,0,413,8
17:15,87,121,4144,0,353,8
17:20,87,122,4164,0,327,8
17:25,86,123,4213,0,301,8
17:30,86,123,4254,0,349,7
17:35,86,122,4290,0,385,7
17:40,86,122,4347,0,390,7
17:45,86,123,4407,0,363,7
17:50,86,123,4480,0,291,7
17:55,86,124,4565,0,334,8
18:00,86,125,4721,0,409,8
18:05,87,125,5034,0,366,8
18:10,89,127,5195,0,290,8
18:15,89,128,5303,0,418,8
18:20,90,128,5478,0,452,8
18:25,90,128,5604,0,492,8
18:30,90,128,5634,0,538,8
18:35,89,127,5755,0,590,8
18:40,90,127,5873,0,621,8
18:45,90,128,5969,0,642,8
18:50,91,128,6057,0,636,8
18:55,91,129,6139,0,647,8
19:00,91,129,6204,0,669,8
19:05,91,129,6316,0,567,8
19:10,91,129,6379,0,558,8
19:15,91,129,6409,0,646,8
19:20,91,129,6459,0,696,8
19:25,91,129,6566,0,711,8
19:30,91,130,6652,0,695,8
19:35,91,129,6673,0,667,8
19:40,91,128,6679,0,698,8
19:45,91,127,6656,0,632,8
19:50,91,128,6638,0,718,8
19:55,91,128,6651,0,849,8
20:00,91,128,6666,0,935,8
20:05,91,128,6656,0,1003,8
20:10,91,128,6649,0,1022,8
20:15,91,128,6688,0,1027,8
20:20,91,128,6657,0,1004,8
20:25,90,127,6667,0,1063,8
20:30,90,127,6661,0,1034,8
20:35,90,127,6620,0,1075,8
20:40,90,127,6617,0,1185,8
20:45,90,127,6571,0,1237,8
20:50,91,127,6546,0,1403,8
20:55,91,126,6545,0,1419,8
21:00,90,126,6499,0,1418,8
21:05,90,128,6341,0,1429,8
21:10,90,128,6305,0,1435,8
21:15,90,128,6314,0,1426,8
21:20,90,128,6323,0,1427,8
21:25,90,127,6292,0,1463,8
21:30,89,127,6282,0,1455,8
21:35,89,127,6190,0,1532,8
21:40,89,127,6133,0,1529,8
21:45,89,126,6103,0,1546,8
21:50,89,125,6010,0,1591,8
21:55,89,125,5819,0,1635,8
22:00,89,123,5736,0,1757,8
22:05,89,120,5557,0,1964,8
22:10,89,119,5467,0,2242,8
22:15,88,119,5450,0,2374,8
22:20,88,118,5429,0,2488,8
22:25,89,118,5379,0,2530,8
22:30,88,117,5335,0,2590,8
22:35,88,116,5309,0,2589,8
22:40,88,117,5276,0,2695,8
22:45,88,116,5273,0,2742,8
22:50,88,116,5251,0,2780,8
22:55,88,117,5194,0,2821,8
23:00,88,116,5099,0,2888,8
23:05,88,116,4943,0,2901,8
23:10,89,116,4725,0,2968,8
23:15,89,114,4554,0,3048,8
23:20,88,114,4479,0,3059,8
23:25,88,114,4349,0,3108,8
23:30,88,115,4366,0,3113,8
23:35,88,115,4400,0,3112,8
23:40,88,114,4394,0,3153,8
23:45,88,114,4404,0,3211,8
23:50,88,114,4410,0,3267,8
23:55,88,115,4404,0,3310,8
