Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,110,2634,0,3345,7
00:05,95,110,2568,0,3231,7
00:10,94,109,2426,0,2964,7
00:15,94,109,2373,0,2892,7
00:20,94,109,2292,0,2826,7
00:25,93,108,2201,0,2924,7
00:30,93,108,2191,0,3013,7
00:35,93,108,2191,0,2998,7
00:40,93,107,2192,0,2970,7
00:45,93,107,2196,0,3025,7
00:50,93,107,2192,0,3029,7
00:55,93,108,2192,0,3001,7
01:00,93,108,2196,0,2988,7
01:05,93,107,2218,0,3012,7
01:10,93,108,2215,0,2943,7
01:15,92,108,2175,0,2927,7
01:20,92,107,2130,0,2921,7
01:25,91,106,2064,0,2930,7
01:30,90,104,2016,0,2976,7
01:35,90,104,2011,0,2948,7
01:40,90,104,2014,0,2884,7
01:45,90,104,1993,0,2885,7
01:50,88,105,1975,0,2866,7
01:55,88,105,1939,0,2856,7
02:00,88,105,1921,0,2837,7
02:05,88,105,1836,0,2835,7
02:10,88,105,1780,0,2894,7
02:15,88,104,1775,0,2880,7
02:20,88,105,1753,0,2902,7
02:25,88,104,1710,0,2909,7
02:30,88,104,1709,0,2950,7
02:35,88,104,1739,0,2922,7
02:40,88,105,1756,0,2904,7
02:45,88,104,1733,0,2895,7
02:50,88,104,1682,0,2917,7
02:55,88,105,1614,0,2983,7
03:00,89,106,1567,0,3037,7
03:05,90,108,1423,0,3101,7
03:10,90,107,1326,0,3155,7
03:15,90,106,1340,0,3118,7
03:20,90,107,1347,0,3139,7
03:25,90,107,1354,0,3126,7
03:30,89,107,1360,0,3105,7
03:35,89,107,1361,0,3078,7
03:40,89,106,1364,0,3049,7
03:45,89,106,1360,0,3024,7
03:50,89,106,1315,0,3047,7
03:55,89,106,1298,0,3080,7
04:00,89,107,1273,0,3088,7
04:05,89,108,1161,0,3138,7
04:10,89,108,1141,0,3174,7
04:15,89,108,1137,0,3192,7
04:20,89,108,1137,0,3223,7
04:25,90,108,1144,0,3248,7
04:30,90,108,1177,0,3228,7
04:35,90,109,1221,0,3249,7
04:40,92,109,1220,0,3289,7
04:45,91,110,1229,0,3261,7
04:50,92,111,1249,0,3289,7
04:55,93,112,1249,0,3354,7
05:00,94,112,1249,0,3384,7
05:05,93,112,1250,0,3401,7
05:10,93,113,1231,0,3469,7
05:15,92,112,1213,0,3465,7
05:20,91,110,1216,0,3476,7
05:25,91,111,1225,0,3419,7
05:30,91,112,1270,0,3360,7
05:35,93,114,1316,0,3369,7
05:40,95,116,1310,0,3466,8
05:45,95,115,1301,0,3460,8
05:50,94,116,1270,0,3557,8
05:55,93,116,1222,0,3492,7
06:00,93,118,1216,0,3490,7
06:05,93,122,1173,0,3457,7
06:10,93,122,1068,0,3417,8
06:15,92,120,992,0,3275,7
06:20,93,121,892,0,3219,8
06:25,92,120,700,0,3268,7
06:30,91,116,658,0,3049,7
06:35,93,117,642,0,2841,7
06:40,93,117,630,0,2575,7
06:45,93,117,609,0,2452,7
06:50,93,117,594,0,2294,7
06:55,93,118,568,0,2155,7
07:00,94,120,545,0,2120,7
07:05,96,122,505,0,1965,8
07:10,97,124,491,0,1686,8
07:15,98,124,481,0,1420,8
07:20,99,124,477,0,1242,8
07:25,99,125,477,0,1120,8
07:30,98,126,479,0,1128,8
07:35,99,125,475,0,935,8
07:40,99,125,465,0,816,8
07:45,99,126,458,0,749,8
07:50,100,127,461,0,680,8
07:55,99,127,445,0,691,8
08:00,99,127,433,0,640,8
08:05,99,127,418,0,650,8
08:10,99,126,407,0,684,7
08:15,100,128,382,0,574,7
08:20,101,129,381,0,478,8
08:25,101,126,383,0,475,8
08:30,101,124,387,0,447,8
08:35,101,123,390,0,387,8
08:40,101,121,389,0,364,8
08:45,101,123,390,0,340,8
08:50,101,122,386,0,282,8
08:55,101,121,380,0,247,8
09:00,101,121,381,0,153,8
09:05,101,121,380,0,79,8
09:10,101,120,381,0,242,8
09:15,101,121,380,0,165,8
09:20,101,121,378,0,139,8
09:25,101,122,380,0,47,8
09:30,101,123,380,0,4,8
09:35,101,123,377,0,-143,8
09:40,102,125,381,0,-252,8
09:45,101,126,379,0,-277,8
09:50,102,127,380,0,-365,8
09:55,102,127,379,0,-377,8
10:00,101,129,379,0,-386,8
10:05,101,130,379,0,-503,8
10:10,101,130,380,0,-529,8
10:15,101,129,378,0,-700,8
10:20,101,129,378,0,-769,8
10:25,101,130,379,0,-776,8
10:30,101,129,379,0,-645,8
10:35,101,130,378,0,-623,8
10:40,101,129,378,0,-632,8
