Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,123,149,4323,12,2827,3
05:20,124,149,4401,12,2775,3
05:25,124,152,4492,12,2807,3
05:30,126,153,4601,12,2815,4
05:35,126,153,4610,12,2811,4
05:40,125,153,4632,12,2816,4
05:45,125,153,4665,12,2825,4
05:50,125,153,4729,12,2811,4
05:55,126,152,4793,12,2808,4
06:00,126,153,4758,12,2883,4
06:05,126,153,4700,12,3013,4
06:10,126,153,4674,12,3140,4
06:15,126,154,4600,11,3282,4
06:20,126,155,4617,11,3346,4
06:25,125,155,4686,11,3375,4
06:30,125,156,4742,11,3404,4
06:35,125,155,4764,11,3410,4
06:40,125,155,4856,12,3417,4
06:45,125,154,4882,12,3444,4
06:50,124,154,4901,11,3472,4
06:55,125,155,4942,11,3505,4
07:00,125,155,4970,11,3538,4
07:05,125,154,4978,12,3558,4
07:10,125,154,5008,13,3625,4
07:15,125,154,5007,13,3599,4
07:20,125,154,4995,14,3589,4
07:25,125,154,4976,13,3563,4
07:30,125,153,4957,11,3528,4
07:35,125,154,4947,11,3454,4
07:40,125,155,4788,11,3559,4
07:45,124,154,4651,12,3446,3
07:50,123,159,4571,12,3348,3
07:55,124,161,4478,12,3343,3
08:00,124,161,4398,12,3266,3
08:05,124,161,4352,12,3196,4
08:10,125,162,4384,12,3208,4
08:15,125,162,4442,11,3051,4
08:20,125,160,4373,11,2930,4
08:25,124,160,4289,11,2871,3
08:30,124,160,4182,11,2807,4
08:35,125,161,4114,11,2722,4
08:40,125,162,3962,13,2662,4
08:45,126,162,3858,13,2642,4
08:50,125,162,3818,13,2516,4
08:55,126,163,3842,14,2495,4
09:00,126,163,3939,13,2408,4
09:05,125,164,3910,13,2386,4
09:10,125,163,3836,13,2490,3
09:15,125,162,3800,13,2514,3
09:20,125,163,3754,13,2507,3
09:25,125,161,3733,12,2527,4
09:30,125,161,3725,13,2472,3
09:35,125,161,3714,12,2462,3
09:40,126,161,3730,12,2487,3
09:45,126,162,3660,12,2476,3
09:50,126,163,3642,12,2404,3
09:55,126,162,3641,11,2403,3
10:00,128,162,3603,11,2413,3
10:05,127,162,3663,12,2417,3
10:10,128,164,3733,12,2445,3
10:15,128,163,3758,12,2420,3
10:20,127,163,3735,12,2441,3
10:25,128,164,3738,12,2435,3
10:30,127,167,3732,12,2454,3
10:35,127,166,3692,12,2478,3
10:40,127,168,3685,11,2493,3
10:45,127,168,3704,11,2494,3
10:50,126,169,3727,11,2471,3
10:55,126,168,3719,11,2468,3
11:00,127,168,3719,11,2449,3
11:05,127,167,3739,11,2441,3
11:10,126,167,3788,11,2447,3
11:15,127,166,3807,11,2450,3
11:20,126,167,3822,11,2433,3
11:25,127,167,3832,10,2428,3
11:30,127,167,3826,11,2465,3
11:35,127,167,3846,11,2457,3
11:40,127,168,3842,12,2510,3
11:45,127,168,3855,12,2512,3
11:50,127,168,3850,11,2525,3
11:55,127,168,3871,11,2508,3
12:00,127,169,3894,11,2523,3
12:05,128,172,3894,11,2533,3
12:10,127,173,3908,11,2557,3
12:15,127,176,3893,11,2585,3
12:20,127,176,3905,11,2601,3
12:25,128,176,3802,11,2492,3
12:30,128,176,3777,11,2510,3
12:35,128,175,3782,10,2531,3
12:40,128,176,3795,11,2556,3
12:45,128,175,3829,11,2551,3
12:50,128,175,3860,11,2563,3
12:55,128,176,3891,11,2583,3
13:00,128,176,3928,11,2593,3
13:05,128,177,4025,11,2563,3
13:10,129,177,4155,11,2590,3
13:15,129,176,4163,10,2571,3
13:20,128,176,4210,10,2541,3
13:25,128,176,4202,11,2598,3
13:30,127,176,4235,11,2589,3
13:35,127,175,4269,11,2595,3
13:40,127,174,4280,10,2630,3
13:45,127,174,4315,11,2659,3
13:50,127,174,4363,10,2661,3
13:55,128,174,4445,10,2615,3
14:00,128,174,4514,10,2630,3
14:05,128,175,4533,11,2648,3
14:10,128,176,4526,11,2648,3
14:15,128,176,4568,11,2648,3
14:20,128,176,4619,11,2663,3
14:25,128,176,4652,11,2662,3
14:30,127,175,4694,11,2658,3
14:35,127,175,4757,10,2653,3
14:40,127,176,4789,11,2689,3
14:45,127,176,4831,11,2693,3
14:50,127,176,4845,11,2707,3
14:55,127,176,4922,10,2702,3
15:00,127,176,4968,10,2725,3
15:05,127,175,5003,10,2743,3
15:10,128,175,4975,11,2722,3
15:15,127,175,4930,10,2774,3
15:20,128,176,5008,10,2799,3
15:25,128,171,5047,10,2852,3
15:30,127,171,5076,11,2865,3
15:35,128,172,5126,11,2905,3
15:40,129,174,5278,11,2958,3
15:45,131,176,5316,11,3049,3
15:50,129,176,5353,11,3062,3
15:55,129,174,5400,11,3091,3
16:00,129,174,5429,11,3139,3
16:05,129,173,5576,11,3129,3
16:10,129,175,5663,10,3144,3
16:15,129,175,5620,10,3244,3
16:20,129,172,5663,10,3263,3
16:25,129,170,6000,11,3223,3
16:30,131,173,6035,11,3370,3
16:35,130,171,6183,11,3379,3
16:40,131,174,6362,12,3466,3
16:45,130,173,6437,12,3532,3
16:50,130,173,6571,12,3582,3
16:55,130,175,6771,12,3615,3
17:00,131,176,6925,12,3773,3
17:05,132,177,7110,12,3838,3
17:10,134,179,7168,12,3904,3
17:15,133,179,7051,13,4089,3
17:20,133,179,7134,12,4155,3
17:25,133,180,7429,12,4106,3
17:30,134,181,7561,12,4186,3
17:35,133,179,7701,11,4179,3
17:40,134,178,7789,11,4229,3
17:45,133,180,7861,11,4213,3
17:50,133,180,7935,11,4218,3
17:55,132,180,7970,12,4229,3
18:00,132,180,7988,11,4242,3
18:05,133,180,7930,12,4307,3
18:10,132,180,7912,12,4150,3
18:15,133,180,7803,12,4249,3
18:20,134,181,7904,11,4260,3
18:25,134,182,7945,12,4278,3
18:30,135,183,7984,12,4267,3
18:35,134,184,7909,12,4316,3
18:40,134,184,7869,12,4326,3
18:45,134,183,7847,12,4352,3
18:50,134,182,7840,11,4360,3
18:55,134,181,7809,11,4342,3
19:00,134,180,7778,10,4315,3
19:05,134,179,7724,10,4305,3
19:10,134,179,7560,10,4406,3
19:15,133,177,7510,10,4360,3
19:20,123,177,7468,10,4322,3
19:25,124,178,7359,11,4368,3
19:30,123,177,7291,11,4351,3
19:35,123,178,7211,11,4327,3
19:40,123,178,7111,11,4300,3
19:45,123,177,7086,11,4255,3
19:50,123,176,7097,11,4186,3
19:55,123,177,6994,11,4239,3
20:00,123,177,6971,11,4204,3
20:05,122,176,6973,11,4144,3
20:10,121,175,6897,11,4122,3
20:15,120,173,6791,11,4030,3
20:20,119,165,6653,11,3980,3
20:25,119,158,6598,10,3980,3
20:30,119,157,6562,10,3975,3
20:35,119,155,6519,11,3971,3
20:40,119,154,6415,11,4003,3
20:45,119,153,6407,11,3965,3
20:50,118,153,6376,11,3921,3
20:55,118,152,6221,11,3962,3
21:00,118,151,6169,11,3904,3
21:05,117,151,6198,11,3837,3
21:10,118,151,6235,11,3804,3
21:15,117,150,6201,11,3769,3
21:20,117,150,6163,11,3729,3
21:25,117,150,6161,11,3698,3
21:30,117,150,6035,10,3740,3
21:35,116,149,5962,10,3746,3
21:40,116,149,5884,10,3762,3
21:45,116,150,5824,10,3797,3
21:50,116,150,5779,10,3799,3
21:55,116,150,5679,10,3734,3
22:00,116,150,5639,11,3680,3
22:05,116,149,5602,10,3697,3
22:10,116,149,5508,10,3769,3
22:15,116,146,5471,10,3668,3
22:20,115,145,5472,10,3577,3
22:25,115,145,5461,10,3523,3
22:30,115,145,5426,10,3481,3
22:35,115,144,5406,10,3443,3
22:40,115,144,5367,10,3367,3
22:45,116,145,5325,10,3386,3
22:50,116,146,5332,10,3352,3
22:55,116,146,5312,10,3312,3
23:00,116,147,5269,10,3277,3
23:05,115,145,5182,10,3253,3
23:10,115,145,5164,10,3176,3
23:15,114,144,5076,11,3135,3
23:20,114,144,5040,10,3147,3
23:25,114,143,5015,10,3112,3
23:30,114,143,4993,10,3090,3
23:35,114,143,4967,10,3055,3
23:40,114,143,4947,10,3021,3
23:45,114,144,4926,10,2970,3
23:50,114,143,4888,10,2957,3
23:55,114,143,4833,10,2950,3
