Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,96,108,2047,-1,1646,7
12:30,97,108,2011,-1,1581,7
12:35,97,108,2000,-1,1601,7
12:40,97,108,1997,-1,1592,7
12:45,97,109,1997,-1,1582,7
12:50,98,109,2001,-1,1528,7
12:55,98,109,1999,-1,1474,7
13:00,98,108,1999,-1,1417,7
13:05,97,109,1998,-1,1464,7
13:10,97,109,1997,-1,1454,7
13:15,98,108,1996,-1,1410,7
13:20,98,109,2001,-1,1280,7
13:25,98,110,2005,-1,1464,7
13:30,98,111,2008,-1,1491,7
13:35,98,109,2009,-1,1445,7
13:40,98,109,2011,-1,1517,7
13:45,98,110,2012,-1,1530,7
13:50,98,110,2010,-1,1660,7
13:55,98,110,2027,-1,1613,7
14:00,98,111,2004,-1,1710,7
14:05,98,111,1999,-1,1949,7
14:10,98,111,2008,-1,2088,7
14:15,98,110,2017,-1,2152,7
14:20,98,110,2021,-1,2128,7
14:25,98,109,2067,-1,2244,7
14:30,97,110,2086,-1,2126,7
14:35,97,109,2173,-1,2070,7
14:40,96,108,2250,-1,2058,7
14:45,96,109,2296,-1,2038,7
14:50,96,109,2334,-1,2069,7
14:55,96,109,2346,-1,2123,7
15:00,96,108,2369,-1,2129,7
15:05,96,108,2354,-1,2105,7
15:10,96,109,2329,-1,2230,7
15:15,97,110,2382,-1,2156,7
15:20,97,110,2443,-1,2117,7
15:25,97,110,2566,-1,2088,7
15:30,96,110,2640,-1,2146,7
15:35,96,110,2762,-1,2197,7
15:40,96,111,2816,-1,2309,7
15:45,96,109,2883,-1,2288,7
15:50,96,109,2933,-1,2239,7
15:55,96,110,3003,-1,2224,7
16:00,96,110,3060,-1,2322,7
16:05,96,110,3128,-1,2491,7
16:10,96,110,3171,-1,2822,7
16:15,97,110,3239,-1,2994,7
16:20,97,111,3251,-1,3133,7
16:25,96,110,3267,-1,3164,7
16:30,96,109,3310,-1,3149,7
16:35,96,109,3342,-1,3149,7
16:40,95,110,3351,-1,3158,7
16:45,95,109,3361,-1,3137,7
16:50,95,109,3402,-1,3109,7
16:55,95,109,3443,-1,3137,7
17:00,95,109,3486,-1,3098,7
17:05,96,109,3529,-1,3097,7
17:10,96,110,3572,-1,3243,7
17:15,97,109,3568,-1,3242,7
17:20,96,109,3569,-1,3267,8
17:25,96,109,3601,-1,3213,8
17:30,97,109,3610,-1,3150,8
17:35,96,109,3628,-1,3121,8
17:40,96,109,3644,-1,3152,8
17:45,96,109,3657,-1,3146,7
17:50,96,109,3678,-1,3138,7
17:55,96,110,3734,-1,3209,8
18:00,96,109,3732,-1,3224,8
18:05,96,108,3676,-1,3228,8
18:10,95,107,3703,-1,3180,7
18:15,95,108,3716,-1,3144,7
18:20,95,108,3717,-1,3184,7
18:25,95,108,3725,-1,3156,7
18:30,95,108,3711,-1,3198,7
18:35,95,108,3709,-1,3234,7
18:40,95,108,3709,-1,3288,7
18:45,95,109,3713,-1,3360,7
18:50,95,109,3712,-1,3368,7
18:55,95,109,3706,-1,3384,7
19:00,95,108,3707,-1,3397,7
19:05,95,109,3727,-1,3375,7
19:10,95,109,3731,-1,3316,7
19:15,95,109,3742,-1,3312,7
19:20,95,109,3744,-1,3296,7
19:25,95,109,3743,-1,3304,7
19:30,95,108,3741,-1,3313,7
19:35,95,108,3725,-1,3339,7
19:40,95,109,3708,-1,3440,7
19:45,95,109,3693,-1,3480,7
19:50,95,109,3690,-1,3477,7
19:55,96,108,3683,-1,3465,7
20:00,95,108,3682,-1,3449,7
20:05,95,109,3683,-1,3349,7
20:10,95,109,3684,-1,3051,7
20:15,95,108,3685,-1,3004,7
20:20,95,108,3688,-1,3023,7
20:25,95,108,3692,-1,3050,7
20:30,95,108,3699,-1,3097,7
20:35,95,107,3702,-1,3123,7
20:40,95,107,3731,-1,3131,7
20:45,95,107,3762,-1,3108,7
20:50,96,107,3770,-1,3108,7
20:55,95,108,3783,-1,3133,7
21:00,95,108,3783,-1,3167,7
21:05,95,109,3791,-1,3153,7
21:10,95,109,3827,-1,3217,7
21:15,95,108,3882,-1,3169,7
21:20,95,109,3903,-1,3165,7
21:25,94,109,3898,-1,3208,7
21:30,95,109,3898,-1,3246,7
21:35,95,109,3898,-1,3265,7
21:40,95,109,3905,-1,3271,7
21:45,95,109,3933,-1,3297,7
21:50,95,108,3953,-1,3230,7
21:55,95,108,4000,-1,3198,7
22:00,94,109,4028,-1,3154,7
22:05,94,108,4058,-1,3051,7
22:10,93,107,4095,-1,2828,7
22:15,94,108,4131,-1,2782,7
22:20,94,108,4145,-1,2750,7
22:25,94,108,4140,-1,2782,7
22:30,94,108,4130,-1,2810,7
22:35,94,108,4106,-1,2811,7
22:40,94,107,4078,-1,2813,7
22:45,93,108,4064,-1,2836,7
22:50,94,108,4044,-1,2853,7
22:55,93,107,4021,-1,2872,7
23:00,94,107,4014,-1,2832,7
23:05,94,108,3985,-1,2785,7
23:10,94,108,3959,-1,2713,7
23:15,93,108,3961,-1,2715,7
23:20,94,107,3959,-1,2688,7
23:25,94,108,3904,-1,2750,7
23:30,93,108,3868,-1,2759,7
23:35,94,108,3861,-1,2740,7
23:40,94,107,3860,-1,2735,7
23:45,94,108,3862,-1,2737,7
23:50,94,108,3866,-1,2725,7
23:55,94,108,3878,-1,2722,7
