Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:30,130,183,8233,5,4099,10
21:35,130,183,8166,5,4104,10
21:40,130,185,8043,5,4213,10
21:45,129,183,8009,5,4249,10
21:50,129,183,7977,5,4254,10
21:55,130,184,7809,5,4358,10
22:00,130,183,7774,5,4293,10
22:05,126,184,7737,5,4197,10
22:10,126,184,7653,5,4083,10
22:15,126,182,7638,4,3970,10
22:20,126,183,7589,4,3946,10
22:25,126,183,7460,4,4005,10
22:30,126,183,7440,4,3964,10
22:35,126,183,7380,4,3924,10
22:40,126,183,7267,4,3912,10
22:45,125,183,7177,4,3857,10
22:50,125,183,7078,4,3836,10
22:55,125,183,7053,5,3685,10
23:00,125,183,7001,5,3622,10
23:05,125,183,6902,5,3637,10
23:10,125,183,6864,5,3712,10
23:15,125,183,6906,5,3671,10
23:20,124,184,6873,5,3652,10
23:25,125,184,6745,4,3652,10
23:30,124,184,6678,4,3639,10
23:35,125,183,6538,4,3658,10
23:40,125,184,6377,4,3622,10
23:45,125,183,6271,4,3624,10
23:50,125,183,6151,4,3629,10
23:55,127,182,6053,4,3632,10
