Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:20,114,154,3809,13,2759,9
07:25,114,154,3775,13,2634,9
07:30,114,154,3712,13,2515,9
07:35,114,154,3576,13,2401,9
07:40,115,155,3457,13,2295,9
07:45,115,155,3389,13,2109,9
07:50,115,156,3360,13,1903,9
07:55,117,157,3290,13,1782,9
08:00,118,158,3281,14,1625,9
08:05,118,157,3455,13,1405,9
08:10,117,157,3342,13,1516,9
08:15,118,158,3204,13,1385,9
08:20,118,158,3061,14,1315,9
08:25,118,159,2903,14,1247,9
08:30,119,160,2758,14,1199,9
08:35,121,162,2746,13,1149,9
08:40,122,162,2733,13,1157,10
08:45,123,162,2618,14,1018,10
08:50,121,162,2415,14,955,9
08:55,119,160,2317,14,851,9
09:00,118,159,2302,14,716,9
09:05,118,160,2170,14,769,9
09:10,119,159,2167,14,887,10
09:15,120,161,2178,14,958,10
09:20,122,163,2265,14,978,10
09:25,121,162,2220,14,852,10
09:30,121,161,2202,14,753,10
09:35,123,162,2190,14,670,10
09:40,123,160,2175,14,617,10
09:45,124,159,2189,12,493,10
09:50,124,160,2125,13,431,10
09:55,125,161,2118,13,354,10
10:00,125,162,2080,13,324,10
10:05,125,162,2067,14,254,10
10:10,126,165,1994,14,276,10
10:15,124,161,1906,14,241,10
10:20,124,161,1877,14,288,10
10:25,124,160,1846,14,229,10
10:30,122,158,1695,12,237,10
10:35,119,155,1606,12,336,9
10:40,120,156,1603,12,399,10
10:45,120,157,1674,13,306,10
10:50,120,157,1670,13,240,10
10:55,120,157,1692,13,235,10
11:00,120,158,1740,13,250,10
11:05,120,157,1757,13,192,10
11:10,119,156,1740,14,169,10
11:15,119,155,1752,13,157,10
11:20,119,155,1729,13,103,10
11:25,119,156,1708,14,80,10
11:30,119,156,1711,13,66,10
11:35,119,155,1694,13,52,10
11:40,119,156,1727,14,79,10
11:45,119,156,1728,14,63,10
11:50,119,157,1698,14,31,10
11:55,119,157,1729,14,44,10
12:00,119,158,1702,13,-1,10
12:05,118,156,1695,13,-7,10
12:10,118,156,1712,14,-29,10
12:15,118,155,1706,13,-48,10
12:20,119,156,1711,13,3,10
12:25,119,158,1733,13,-18,10
12:30,117,156,1694,13,-45,10
12:35,118,156,1680,13,-134,10
12:40,118,156,1669,13,-34,10
12:45,118,157,1694,13,-16,10
12:50,117,157,1679,13,-61,10
12:55,117,157,1678,13,-81,10
13:00,118,157,1667,14,-109,10
13:05,119,156,1676,13,-114,10
13:10,118,155,1661,13,-170,10
13:15,117,156,1664,13,-244,10
13:20,116,156,1625,13,-243,10
13:25,114,156,1665,13,-252,10
13:30,113,155,1680,13,-255,10
13:35,114,155,1631,13,-263,10
13:40,115,155,1656,14,-235,10
13:45,116,155,1655,14,-232,9
13:50,118,155,1688,14,-218,10
13:55,118,156,1718,14,-236,10
14:00,118,156,1785,14,-237,10
14:05,117,154,1730,14,-227,10
14:10,117,154,1719,14,-253,10
14:15,118,156,1800,14,-226,10
14:20,119,156,1815,14,-169,10
14:25,118,154,1789,14,-183,10
14:30,118,156,1746,14,-203,10
14:35,118,156,1715,14,-202,10
14:40,119,156,1690,14,-133,10
14:45,119,156,1735,15,-127,10
14:50,118,155,1783,15,-86,10
14:55,118,155,1837,15,-112,10
15:00,118,154,1922,15,-168,10
15:05,118,155,2003,14,-194,10
15:10,118,156,2026,13,-215,10
15:15,118,155,2021,13,-212,10
15:20,118,156,2033,14,-162,10
15:25,117,155,2044,15,-146,9
15:30,117,155,2020,15,-172,9
15:35,117,155,2011,15,-74,9
15:40,117,155,2004,14,-24,9
15:45,117,155,1975,15,14,9
15:50,117,156,2078,15,17,10
15:55,118,158,2133,16,22,10
16:00,118,158,2127,15,198,10
16:05,118,158,2355,15,433,10
16:10,118,159,2655,14,621,10
16:15,119,159,2747,15,807,10
16:20,119,159,2806,15,968,10
16:25,119,159,2851,15,1203,10
16:30,118,159,2914,15,1548,10
16:35,118,160,2939,16,1822,10
16:40,119,159,2863,16,1940,10
16:45,119,160,2879,16,2254,10
16:50,119,161,3009,16,2414,10
16:55,119,159,3000,15,2578,10
17:00,119,158,3062,15,2755,10
17:05,118,157,3177,15,2851,10
17:10,118,155,3306,15,3059,10
17:15,121,159,3481,16,3307,10
17:20,122,160,3608,16,3435,10
17:25,121,158,3744,15,3386,10
17:30,121,158,3962,15,3300,10
17:35,119,156,4103,14,3229,10
17:40,118,154,4228,14,3248,10
17:45,117,153,4321,14,3252,9
17:50,117,154,4360,14,3255,9
17:55,117,153,4432,14,3241,9
18:00,116,153,4391,14,3303,9
18:05,116,153,4453,14,3283,9
18:10,117,153,4370,13,3251,9
18:15,117,153,4313,13,3296,9
18:20,117,154,4357,14,3361,9
18:25,117,154,4436,14,3431,9
18:30,118,155,4539,14,3445,9
18:35,118,154,4643,13,3382,9
18:40,118,154,4693,13,3368,9
18:45,117,152,4714,13,3366,9
18:50,116,151,4711,13,3353,9
18:55,116,150,4660,13,3348,9
19:00,115,150,4641,13,3304,9
19:05,115,151,4631,13,3283,9
19:10,116,151,4671,14,3328,9
19:15,117,152,4714,14,3279,9
19:20,116,151,4683,13,3262,9
19:25,116,150,4663,13,3253,9
19:30,116,151,4675,13,3259,9
19:35,116,152,4622,14,3278,9
19:40,117,153,4593,13,3312,9
19:45,116,152,4561,14,3334,9
19:50,117,151,4588,14,3312,9
19:55,117,152,4604,14,3285,9
20:00,116,152,4622,14,3231,9
20:05,115,151,4600,13,3198,9
20:10,114,151,4438,14,3233,9
20:15,113,148,4381,14,3138,9
20:20,114,148,4372,13,3132,9
20:25,113,148,4346,14,3098,9
20:30,113,147,4331,14,3101,9
20:35,113,147,4288,13,3116,9
20:40,113,148,4237,13,3164,9
20:45,113,148,4211,13,3188,9
20:50,114,149,4187,13,3209,9
20:55,114,149,4232,13,3172,9
21:00,114,149,4239,13,3145,9
21:05,114,149,4227,13,3120,9
21:10,114,149,4248,13,3096,9
21:15,114,148,4241,13,3080,9
21:20,113,147,4296,13,3024,9
21:25,113,148,4269,14,3045,9
21:30,113,149,4267,14,3049,9
21:35,113,148,4233,14,3054,9
21:40,113,150,4168,13,3111,9
21:45,113,151,4101,13,3183,9
21:50,114,151,4108,13,3157,9
21:55,114,151,4081,13,3168,9
22:00,114,152,4046,14,3170,9
22:05,114,152,4018,14,3152,9
22:10,114,151,4018,14,3130,9
22:15,114,150,3928,14,3144,9
22:20,114,150,3890,14,3167,9
22:25,114,150,3928,14,3199,9
22:30,114,150,3920,14,3203,9
22:35,114,149,3938,14,3165,9
22:40,114,148,3933,14,3134,9
22:45,112,149,3911,14,3142,9
22:50,113,150,3890,13,3195,9
22:55,113,150,3873,14,3282,9
23:00,113,150,3883,14,3299,9
23:05,113,150,3880,14,3311,9
23:10,113,150,3847,15,3304,9
23:15,113,150,3833,15,3289,9
23:20,113,149,3835,15,3322,9
23:25,113,148,3900,15,3365,9
23:30,114,148,3930,15,3376,9
23:35,114,146,3882,16,3435,9
23:40,115,147,3797,16,3456,9
23:45,115,148,3740,16,3486,9
23:50,115,148,3722,16,3440,9
23:55,116,148,3670,16,3444,9
