Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,114,141,2214,16,2978,9
04:55,114,149,2211,16,2969,9
05:00,114,151,2211,15,2961,9
05:05,114,145,2186,15,2990,9
05:10,113,152,2101,15,2912,9
05:15,113,152,2036,15,2924,9
05:20,113,153,2049,15,2931,9
05:25,113,153,2063,15,2942,9
05:30,113,153,2079,16,2956,9
05:35,114,154,2096,16,2969,9
05:40,114,154,2099,16,3015,9
05:45,114,154,2099,16,3037,9
05:50,114,154,2091,16,3054,9
05:55,114,149,2097,16,3075,9
06:00,114,157,2100,16,3099,9
06:05,114,157,2118,16,3105,9
06:10,114,161,2117,16,3111,9
06:15,113,153,2095,15,3085,9
06:20,113,160,2086,14,3096,9
06:25,113,160,2092,14,3101,9
06:30,113,161,2091,15,3112,9
06:35,113,153,2101,15,3116,9
06:40,113,161,2093,16,3136,9
06:45,114,161,2097,16,3125,9
06:50,114,162,2092,15,3126,9
06:55,113,161,2102,15,3073,9
07:00,114,162,2067,15,3043,9
07:05,113,155,2067,15,2982,9
07:10,113,161,2083,15,2915,9
07:15,113,160,2096,15,2818,9
07:20,112,150,2028,15,2739,9
07:25,112,159,2034,15,2618,9
07:30,112,159,1992,15,2561,9
07:35,112,160,2010,15,2456,9
07:40,112,160,2048,15,2410,9
07:45,112,160,1984,14,2321,9
07:50,113,160,1874,14,2236,9
07:55,114,163,1854,15,2060,9
08:00,115,163,1802,15,1932,9
08:05,115,163,1768,15,1792,9
08:10,114,161,1721,14,1721,9
08:15,116,164,1672,15,1724,9
08:20,116,165,1605,15,1687,9
08:25,118,166,1507,15,1647,9
08:30,116,165,1372,15,1629,9
08:35,113,161,1277,15,1473,9
08:40,110,156,1248,14,1392,8
08:45,110,155,1238,15,1317,8
08:50,109,156,1256,14,1277,8
08:55,109,149,1270,14,1154,8
09:00,109,156,1303,14,1131,8
09:05,109,155,1294,14,1008,8
09:10,109,155,1242,14,934,8
09:15,110,155,1226,14,954,8
09:20,111,153,1191,15,847,8
09:25,110,151,1128,15,863,8
09:30,109,150,1058,15,810,8
09:35,110,150,1078,15,805,8
09:40,110,151,1121,15,807,8
09:45,110,150,1115,16,775,8
09:50,110,140,1093,17,788,8
09:55,110,149,1048,16,771,8
10:00,111,150,1044,15,751,8
10:05,108,149,1031,15,724,8
10:10,106,148,1032,15,737,8
10:15,106,148,1095,15,702,8
10:20,106,147,1105,15,671,8
10:25,106,148,1097,15,654,8
10:30,106,148,1050,16,602,8
10:35,106,142,1009,16,626,8
10:40,105,148,981,16,620,8
10:45,106,147,922,15,566,8
10:50,106,147,922,16,546,8
10:55,106,140,925,16,552,8
11:00,106,146,928,16,599,8
11:05,106,146,949,15,652,8
11:10,106,146,963,15,671,8
11:15,107,147,969,14,688,8
11:20,108,147,960,14,722,8
11:25,108,141,956,14,925,8
11:30,108,137,972,14,960,8
11:35,109,148,993,15,924,8
11:40,110,140,966,15,805,8
11:45,109,142,970,14,777,8
11:50,108,147,968,14,750,8
11:55,108,148,966,14,766,8
12:00,108,138,950,14,778,8
12:05,108,140,962,14,759,8
12:10,108,146,961,14,671,8
12:15,108,145,998,13,666,8
12:20,108,135,934,14,762,8
12:25,108,145,962,14,892,8
12:30,108,145,961,14,1067,8
12:35,108,145,998,14,1080,8
12:40,108,136,978,14,1072,8
12:45,108,145,977,13,1048,8
12:50,108,146,1012,14,997,8
12:55,109,146,1020,14,784,8
13:00,111,144,1034,14,703,9
13:05,111,144,1015,15,657,8
13:10,111,146,963,15,668,8
13:15,110,146,970,15,695,8
13:20,110,136,991,14,693,8
13:25,110,146,996,14,692,8
13:30,110,145,1028,14,650,8
13:35,111,146,1049,14,638,8
13:40,110,136,989,15,585,8
13:45,111,146,1000,15,595,8
13:50,111,146,1033,14,542,8
13:55,112,148,1088,14,611,9
14:00,112,129,1094,12,528,9
14:05,112,150,1165,12,488,9
14:10,112,150,1183,12,410,9
14:15,109,146,1151,12,442,8
14:20,109,137,1159,12,521,8
14:25,110,147,1149,12,483,8
14:30,109,148,1179,12,469,8
14:35,110,148,1195,12,468,8
14:40,110,138,1186,12,492,8
14:45,110,148,1212,12,465,8
14:50,110,148,1172,12,450,8
14:55,109,147,1149,12,475,8
15:00,108,146,1180,11,488,8
15:05,108,145,1185,11,489,8
15:10,108,144,1187,11,433,8
15:15,109,145,1211,11,469,8
15:20,109,146,1256,11,455,8
15:25,108,143,1364,12,525,8
15:30,106,142,1343,11,576,8
15:35,105,140,1328,12,521,8
15:40,105,141,1302,11,502,8
15:45,106,142,1315,12,514,8
15:50,107,143,1352,12,554,8
15:55,108,139,1395,12,578,8
16:00,108,147,1484,12,573,8
16:05,108,149,1542,12,676,8
16:10,108,152,1549,12,734,8
16:15,109,153,1551,12,796,8
16:20,109,152,1598,13,829,8
16:25,109,152,1658,13,844,8
16:30,109,152,1590,12,835,8
16:35,108,150,1596,12,678,8
16:40,109,152,1645,13,683,8
16:45,110,153,1649,13,720,8
16:50,110,153,1570,13,743,8
16:55,110,148,1547,13,858,8
17:00,111,155,1591,13,941,8
17:05,112,155,1630,13,1100,9
17:10,112,156,1624,13,1240,9
17:15,113,149,1614,13,1267,9
17:20,113,158,1636,13,1260,9
17:25,114,159,1696,13,1240,9
17:30,114,159,1729,13,1312,9
17:35,114,152,1747,13,1480,9
17:40,114,160,1767,14,1541,9
17:45,115,160,1771,13,1486,9
17:50,114,159,1762,13,1551,9
17:55,114,153,1709,13,1623,9
18:00,117,163,1703,13,1899,9
18:05,115,160,1713,13,2060,9
18:10,114,159,1789,13,2163,9
18:15,116,160,1804,13,2353,9
18:20,115,160,1789,13,2555,9
18:25,115,160,1841,13,2829,9
18:30,116,161,1887,13,3101,9
18:35,115,153,1983,13,3204,9
18:40,115,160,2166,13,3397,9
18:45,117,163,2242,13,3586,9
18:50,117,164,2312,13,3668,9
18:55,117,156,2396,13,3763,9
19:00,117,161,2425,12,3834,9
19:05,117,162,2452,13,3951,9
19:10,118,163,2584,12,3895,9
19:15,119,157,2483,13,4004,9
19:20,119,164,2556,13,4065,9
19:25,119,165,2590,14,4126,9
19:30,119,164,2619,14,4154,9
19:35,119,150,2625,14,4192,9
19:40,119,163,2701,14,4211,9
19:45,117,162,2722,14,4180,9
19:50,118,163,2723,14,4183,9
19:55,117,148,2711,14,4137,9
20:00,117,152,2769,14,4077,9
20:05,118,163,2785,14,4062,9
20:10,118,163,2772,14,4054,9
20:15,117,155,2753,14,4051,9
20:20,117,152,2757,14,4041,9
20:25,117,163,2718,14,4092,9
20:30,118,165,2699,14,4105,9
20:35,118,157,2696,14,4058,9
20:40,117,163,2770,14,3982,9
20:45,117,163,2752,15,3995,9
20:50,117,162,2737,15,3985,9
20:55,117,148,2710,14,3983,9
21:00,118,160,2695,14,4007,9
21:05,117,161,2690,15,3947,9
21:10,117,161,2683,14,3817,9
21:15,116,139,2630,14,3775,9
21:20,116,160,2605,15,3800,9
21:25,116,160,2536,15,3824,9
21:30,116,150,2505,14,3824,9
21:35,116,146,2538,14,3776,9
21:40,116,160,2507,14,3709,9
21:45,116,159,2481,14,3686,9
21:50,116,159,2467,14,3647,9
21:55,115,152,2468,14,3600,9
22:00,115,157,2448,14,3552,9
22:05,115,151,2487,14,3466,9
22:10,114,145,2482,14,3395,9
22:15,114,132,2530,14,3309,9
22:20,114,144,2526,15,3298,9
22:25,114,143,2477,14,3288,9
22:30,113,142,2480,14,3249,9
22:35,113,136,2430,14,3262,9
22:40,113,142,2382,14,3287,9
22:45,113,140,2372,14,3236,9
22:50,112,140,2346,13,3218,9
22:55,112,133,2315,14,3196,9
23:00,112,140,2289,14,3183,9
23:05,112,141,2268,13,3156,9
23:10,112,138,2230,13,3129,9
23:15,112,138,2238,13,3104,9
23:20,112,139,2231,13,3113,9
23:25,112,138,2201,13,3105,9
23:30,112,138,2194,13,3107,9
23:35,112,132,2184,13,3078,9
23:40,112,138,2167,13,3046,9
23:45,112,138,2143,13,3040,9
23:50,111,138,2102,12,3032,9
23:55,111,131,2108,12,2985,9
