Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,82,78,2890,0,-559,6
12:45,81,78,2966,0,-620,6
12:50,82,78,3043,0,-668,6
12:55,81,77,3121,0,-709,6
13:00,81,78,3113,0,-709,6
13:05,82,78,3098,0,-673,6
13:10,81,79,3098,0,-528,7
13:15,82,79,3109,0,-578,7
13:20,82,80,3147,0,-604,7
13:25,83,80,3208,0,-598,6
13:30,82,80,3209,0,-706,6
13:35,82,80,3246,0,-692,6
13:40,83,79,3291,0,-601,6
13:45,82,80,3293,0,-653,6
13:50,81,79,3236,0,-712,6
13:55,81,79,3225,0,-810,6
14:00,81,80,3250,0,-854,6
14:05,82,79,3310,0,-819,7
14:10,82,79,3330,0,-664,7
14:15,82,78,3333,0,-733,7
14:20,82,78,3380,0,-706,7
14:25,82,78,3348,0,-702,7
14:30,83,78,3340,0,-842,7
14:35,83,78,3407,0,-856,7
14:40,83,78,3494,0,-846,7
14:45,84,78,3561,0,-968,7
14:50,83,77,3638,0,-927,7
14:55,82,77,3719,0,-877,7
15:00,82,78,3690,0,-960,7
15:05,82,77,3560,0,-928,7
15:10,83,78,3457,0,-795,7
15:15,83,77,3458,0,-769,7
15:20,84,76,3528,0,-782,7
15:25,84,78,3561,0,-840,7
15:30,84,78,3654,0,-907,7
15:35,84,78,3741,0,-945,7
15:40,84,78,3832,0,-880,7
15:45,83,79,3893,0,-926,7
15:50,83,78,3922,0,-926,7
15:55,83,78,3976,0,-939,7
16:00,82,76,3960,0,-913,7
16:05,82,76,3904,0,-779,7
16:10,82,77,3835,0,-489,7
16:15,83,77,3804,0,-500,7
16:20,84,77,3838,0,-448,7
16:25,84,78,3866,0,-469,7
16:30,83,79,3917,0,-535,7
16:35,83,79,4024,0,-486,7
16:40,84,79,4134,0,-398,7
16:45,83,80,4225,0,-377,7
16:50,83,79,4269,0,-306,7
16:55,84,79,4333,0,-297,7
17:00,83,78,4330,0,-288,7
17:05,83,78,4301,0,-305,7
17:10,74,77,4269,0,-324,7
17:15,73,78,4245,0,-315,7
17:20,73,78,4297,0,-267,7
17:25,73,79,4340,0,-256,7
17:30,73,78,4388,0,-201,7
17:35,73,78,4495,0,-191,7
17:40,73,78,4600,0,-96,7
17:45,73,77,4708,0,-22,7
17:50,73,78,4829,0,14,7
17:55,73,77,4984,0,29,7
18:00,73,77,4985,0,83,7
18:05,73,77,4802,0,107,7
18:10,73,78,4602,0,161,7
18:15,74,78,4604,0,208,7
18:20,74,78,4667,0,168,7
18:25,74,78,4776,0,213,7
18:30,74,78,4914,0,244,7
18:35,74,78,5125,0,324,7
18:40,73,78,5304,0,354,7
18:45,72,77,5535,0,380,7
18:50,72,77,5659,0,392,7
18:55,72,77,5744,0,367,7
19:00,71,77,5790,0,387,7
19:05,72,75,5837,0,425,7
19:10,77,75,5864,0,321,7
19:15,79,76,5961,0,309,7
19:20,79,76,6001,0,289,7
19:25,79,75,6033,0,322,7
19:30,79,76,6049,0,299,7
19:35,79,76,6068,0,318,7
19:40,78,75,6095,0,344,7
19:45,76,76,6125,0,437,7
19:50,76,76,6169,0,453,7
19:55,76,76,6215,0,458,7
20:00,76,77,6180,0,505,7
20:05,75,77,6051,0,567,7
20:10,75,77,5977,0,648,7
20:15,76,76,5979,0,677,7
20:20,77,77,5973,0,730,7
20:25,77,77,5966,0,775,7
20:30,78,77,5965,0,779,7
20:35,77,76,5953,0,818,7
20:40,77,77,5939,0,827,7
20:45,77,77,5918,0,900,7
20:50,77,77,5907,0,943,7
20:55,77,77,5886,0,985,7
21:00,78,78,5883,0,1026,7
21:05,78,78,5856,0,1027,7
21:10,78,77,5848,0,935,7
21:15,78,77,5836,0,943,7
21:20,78,78,5828,0,1040,7
21:25,78,79,5829,0,1037,7
21:30,78,79,5849,0,1050,7
21:35,78,78,5854,0,1050,7
21:40,78,79,5836,0,1076,7
21:45,78,78,5821,0,1157,7
21:50,78,77,5770,0,1230,7
21:55,78,78,5657,0,1383,7
22:00,78,77,5623,0,1465,7
22:05,78,77,5700,0,1598,7
22:10,78,77,5754,0,1649,7
22:15,78,77,5768,0,1704,7
22:20,79,78,5759,0,1728,7
22:25,80,78,5734,0,1853,7
22:30,80,77,5718,0,1987,7
22:35,81,76,5694,0,2035,7
22:40,81,77,5685,0,2130,7
22:45,81,78,5665,0,2171,7
22:50,81,77,5644,0,2155,7
22:55,81,77,5562,0,2197,7
23:00,81,77,5438,0,2194,7
23:05,81,76,5238,0,2182,7
23:10,81,75,5193,0,2078,7
23:15,81,76,5171,0,2086,7
23:20,81,76,5144,0,2087,7
23:25,81,76,5107,0,2091,7
23:30,81,76,5097,0,2132,7
23:35,81,76,5090,0,2151,7
23:40,81,74,5096,0,2165,7
23:45,81,75,5097,0,2219,7
23:50,81,75,5094,0,2260,7
23:55,81,75,5100,0,2288,7
