Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,92,127,3988,11,1953,9
08:35,91,127,3894,11,1861,9
08:40,86,126,3800,11,1820,9
08:45,86,127,3785,14,1766,9
08:50,86,126,3771,15,1741,9
08:55,87,126,3804,15,1726,9
09:00,87,126,3759,15,1677,9
09:05,86,125,3677,16,1523,9
09:10,87,125,3675,17,1350,9
09:15,87,124,3702,17,1230,9
09:20,88,124,3641,17,1164,9
09:25,88,125,3571,17,1187,9
09:30,89,125,3494,17,1231,9
09:35,89,127,3460,17,1262,9
09:40,88,128,3452,17,1239,9
09:45,88,128,3431,16,1237,9
09:50,88,128,3399,15,1257,9
09:55,89,129,3287,15,1410,9
10:00,89,129,3215,15,1420,9
10:05,89,128,3176,15,1430,9
10:10,90,129,3277,14,1344,9
10:15,90,130,3333,15,1276,9
10:20,89,129,3316,15,1262,9
10:25,89,130,3289,15,1266,9
10:30,89,130,3237,15,1256,9
10:35,89,131,3197,14,1265,9
10:40,90,130,3125,14,1216,9
10:45,90,131,3070,14,1276,9
10:50,90,131,3122,14,1306,9
10:55,90,132,3130,14,1311,9
11:00,89,132,3149,14,1298,9
11:05,89,130,3228,13,1184,9
11:10,90,131,3382,13,1021,9
11:15,90,131,3370,13,1005,9
11:20,90,130,3344,13,1058,9
11:25,90,131,3313,12,1126,9
11:30,90,131,3335,13,1138,9
11:35,91,132,3308,12,1191,9
11:40,91,132,3246,12,1343,9
11:45,91,132,3242,13,1363,9
11:50,92,131,3230,13,1398,9
11:55,90,132,3229,12,1439,9
12:00,90,131,3244,13,1478,9
12:05,90,131,3251,12,1413,9
12:10,91,131,3298,12,1395,9
12:15,92,131,3372,12,1397,9
12:20,92,132,3405,12,1398,9
12:25,91,131,3365,12,1434,9
12:30,91,131,3422,12,1439,9
12:35,91,132,3425,12,1471,9
12:40,91,132,3416,12,1455,9
12:45,91,132,3444,12,1516,9
12:50,91,132,3453,12,1544,9
12:55,91,132,3449,13,1563,9
13:00,91,131,3371,12,1560,9
13:05,91,131,3231,13,1623,9
13:10,91,131,3225,13,1622,9
13:15,91,131,3216,12,1601,9
13:20,91,132,3197,12,1585,9
13:25,90,131,3171,12,1630,9
13:30,89,131,3170,12,1638,9
13:35,90,132,3240,12,1593,9
13:40,92,132,3304,12,1526,9
13:45,91,132,3319,12,1505,9
13:50,91,132,3314,11,1534,9
13:55,91,131,3307,10,1582,9
14:00,91,131,3298,10,1632,9
14:05,91,131,3333,10,1600,9
14:10,90,132,3278,10,1625,9
14:15,90,130,3275,11,1662,9
14:20,90,130,3357,11,1638,9
14:25,91,130,3466,12,1545,9
14:30,91,130,3533,12,1511,9
14:35,90,129,3531,11,1563,9
14:40,91,129,3520,11,1627,9
14:45,91,129,3585,10,1691,9
14:50,91,129,3672,11,1721,9
14:55,91,129,3753,11,1793,9
15:00,91,129,3745,11,1925,9
15:05,91,128,3791,11,2109,9
15:10,91,131,3821,11,2237,9
15:15,92,128,3861,11,2371,9
15:20,92,129,3936,11,2544,9
15:25,92,131,3984,11,2700,9
15:30,92,130,4029,11,2830,9
15:35,92,131,4213,11,2846,9
15:40,92,132,4537,11,2918,9
15:45,93,131,4736,11,2971,9
15:50,92,130,4856,10,3009,9
15:55,92,130,4926,10,3104,9
16:00,92,130,4946,10,3258,9
16:05,93,128,5074,10,3312,9
16:10,95,128,5220,10,3272,8
16:15,97,129,5310,10,3395,8
16:20,97,129,5396,10,3530,8
16:25,98,130,5550,10,3547,8
16:30,98,130,5640,10,3544,8
16:35,98,130,5776,11,3537,8
16:40,98,131,6005,10,3562,8
16:45,98,131,6048,10,3631,8
16:50,97,132,6205,10,3667,8
16:55,98,134,6483,11,3689,8
17:00,99,134,6580,11,3747,8
17:05,98,128,6703,11,3757,8
17:10,99,119,7030,10,3649,8
17:15,100,122,7012,10,3717,8
17:20,100,122,7015,11,3741,8
17:25,99,125,7080,10,3679,8
17:30,100,127,7086,10,3681,8
17:35,99,128,7112,10,3686,8
17:40,99,126,7107,10,3689,9
17:45,99,127,7084,10,3682,9
17:50,98,129,7031,9,3641,9
17:55,98,129,7003,10,3670,9
18:00,98,130,6966,9,3661,9
18:05,98,132,6921,9,3658,9
18:10,98,133,6915,9,3681,9
18:15,98,134,6885,10,3682,9
18:20,97,133,6875,9,3655,9
18:25,97,133,6818,10,3694,9
18:30,97,133,6807,10,3685,9
18:35,97,133,6807,10,3654,9
18:40,98,132,6738,10,3675,9
18:45,97,131,6662,10,3647,9
18:50,97,131,6613,10,3669,9
18:55,97,131,6622,10,3632,9
19:00,97,131,6575,10,3639,9
19:05,97,130,6531,11,3675,9
19:10,98,130,6438,10,3760,9
19:15,98,131,6398,10,3761,9
19:20,98,131,6409,11,3759,9
19:25,98,131,6364,10,3752,9
19:30,98,129,6319,11,3734,9
19:35,97,131,6304,10,3702,9
19:40,98,132,6281,10,3659,9
19:45,97,132,6274,10,3640,9
19:50,97,133,6269,12,3630,9
19:55,97,133,6225,12,3615,9
20:00,96,133,6184,12,3572,9
20:05,95,133,6175,12,3564,9
20:10,95,133,6200,11,3519,9
20:15,95,133,6175,12,3557,9
20:20,95,133,6147,12,3552,9
20:25,94,133,6090,12,3563,9
20:30,94,133,6058,11,3595,9
20:35,95,133,6050,11,3607,9
20:40,96,133,5962,12,3637,9
20:45,97,131,5865,12,3611,9
20:50,99,131,5875,11,3568,9
20:55,99,131,5883,11,3545,9
21:00,100,132,5879,11,3525,9
21:05,99,132,5837,11,3454,9
21:10,99,132,5749,12,3472,9
21:15,102,131,5686,11,3475,9
21:20,100,131,5651,11,3475,9
21:25,100,131,5625,11,3447,9
21:30,103,131,5590,11,3463,9
21:35,102,131,5542,11,3449,9
21:40,104,131,5416,11,3511,9
21:45,103,132,5346,11,3547,9
21:50,103,131,5323,11,3539,9
21:55,103,131,5321,11,3514,9
22:00,103,130,5359,11,3431,9
22:05,103,128,5340,11,3371,9
22:10,103,126,5197,12,3420,9
22:15,103,124,5174,11,3421,9
22:20,103,124,5179,11,3376,9
22:25,102,125,5042,11,3445,9
22:30,102,125,5011,11,3426,9
22:35,102,126,4998,11,3427,9
22:40,102,125,4893,11,3461,9
22:45,102,125,4809,11,3469,9
22:50,102,125,4748,10,3444,9
22:55,102,125,4630,11,3492,9
23:00,102,123,4552,11,3418,9
23:05,103,123,4587,11,3354,9
23:10,103,122,4638,10,3290,9
23:15,103,122,4609,11,3236,9
23:20,103,121,4578,11,3215,9
23:25,103,122,4480,10,3202,9
23:30,103,122,4382,10,3284,9
23:35,101,122,4296,11,3343,9
23:40,101,123,4286,10,3315,9
23:45,101,123,4287,10,3306,9
23:50,101,123,4264,10,3323,9
23:55,97,124,4225,10,3294,9
