Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,111,4203,12,2904,9
00:05,92,111,4230,11,2909,9
00:10,92,112,4236,12,2971,9
00:15,93,111,4263,11,2978,9
00:20,93,112,4222,11,2996,9
00:25,93,112,4178,11,3022,9
00:30,93,112,4136,11,3034,9
00:35,93,112,4125,11,3013,9
00:40,93,112,4112,10,3017,9
00:45,93,111,4098,11,2978,9
00:50,93,110,4099,10,2945,9
00:55,93,109,4241,10,3013,9
01:00,93,110,4209,11,3045,9
01:05,92,111,4157,11,3085,9
01:10,92,111,4103,10,3153,9
01:15,92,111,4110,10,3158,9
01:20,92,111,4099,10,3158,9
01:25,92,111,4087,10,3145,9
01:30,92,112,4045,11,3171,9
01:35,92,111,4032,11,3161,9
01:40,92,112,4022,11,3147,9
01:45,92,112,4020,10,3141,9
01:50,92,112,4024,10,3125,9
01:55,92,111,4017,10,3129,9
02:00,92,112,4009,10,3121,9
02:05,92,112,4006,10,3111,9
02:10,92,112,3988,10,3130,9
02:15,92,112,3968,10,3166,9
02:20,92,112,3935,10,3170,9
02:25,92,112,3940,10,3160,9
02:30,92,112,3944,10,3147,9
02:35,92,111,3940,11,3146,9
02:40,92,111,3940,11,3149,9
02:45,92,111,3944,10,3153,9
02:50,92,112,3977,11,3128,9
02:55,93,112,3988,11,3103,9
03:00,93,112,3997,11,3082,9
03:05,93,113,4015,11,3081,9
03:10,93,113,4039,11,3064,9
03:15,93,113,4039,11,3065,9
03:20,93,113,4033,11,3075,9
03:25,93,113,4029,11,3091,9
03:30,93,113,4054,11,3068,9
03:35,93,113,4070,11,3054,9
03:40,93,113,4067,11,3038,9
03:45,93,112,4013,11,3049,9
03:50,92,111,4011,11,3026,9
03:55,92,111,4040,11,3002,9
04:00,92,111,4046,11,2999,9
04:05,92,111,4078,11,2972,9
04:10,92,111,4035,11,3048,9
04:15,92,111,4068,11,3041,9
04:20,92,110,4119,11,3021,9
04:25,92,111,4214,11,2994,9
04:30,94,113,4335,11,3009,9
04:35,94,113,4333,11,3008,9
04:40,93,112,4363,11,2979,9
04:45,93,112,4421,11,2915,9
04:50,93,112,4498,11,2867,9
04:55,93,112,4533,11,2850,9
05:00,92,113,4567,10,2831,9
05:05,92,113,4553,10,2904,9
05:10,92,113,4482,10,3029,9
05:15,92,114,4429,10,3153,9
05:20,93,114,4463,10,3197,9
05:25,93,115,4545,10,3192,9
05:30,93,114,4597,10,3160,9
05:35,93,113,4604,10,3167,9
05:40,93,114,4655,10,3179,9
05:45,93,114,4741,11,3124,9
05:50,84,113,4804,11,3077,9
05:55,84,111,4852,10,3075,9
06:00,84,112,4895,10,3082,9
06:05,84,113,4948,10,3129,9
06:10,84,115,4880,11,3344,9
06:15,83,114,4817,11,3391,9
06:20,83,115,4814,11,3415,9
06:25,83,114,4817,11,3424,9
06:30,83,115,4815,10,3401,9
06:35,83,115,4812,10,3362,9
06:40,83,116,4814,10,3330,9
06:45,83,115,4809,10,3320,9
06:50,83,115,4804,10,3295,9
06:55,83,116,4800,10,3256,9
07:00,86,115,4802,10,3210,9
07:05,87,116,4814,10,3142,9
07:10,88,116,4746,10,2986,9
07:15,90,116,4666,10,2905,9
07:20,91,116,4588,10,2834,9
07:25,91,116,4492,10,2788,9
07:30,91,116,4450,10,2686,9
07:35,91,115,4410,9,2614,9
07:40,90,115,4325,10,2615,9
07:45,90,115,4248,10,2432,9
07:50,90,115,4097,10,2355,9
07:55,91,115,4017,10,2280,9
08:00,93,115,4093,10,2137,9
08:05,93,115,4145,10,1892,9
08:10,92,114,4165,10,1815,9
08:15,92,114,4239,10,1688,9
08:20,91,114,4165,10,1666,9
08:25,91,114,4169,10,1666,9
08:30,91,113,4112,10,1582,9
08:35,92,114,4112,10,1614,9
08:40,91,113,4080,10,1601,9
08:45,91,112,4000,10,1601,9
08:50,91,113,4042,10,1598,9
08:55,91,114,4010,10,1515,9
09:00,92,115,3948,10,1512,9
09:05,93,114,3918,10,1537,9
09:10,94,114,3893,10,1613,9
09:15,94,114,3956,10,1517,9
09:20,95,114,3934,10,1487,9
09:25,95,114,3829,11,1526,9
09:30,95,114,3786,10,1559,9
09:35,95,114,3765,10,1582,9
09:40,95,115,3700,11,1585,9
09:45,96,115,3714,11,1594,9
09:50,96,115,3720,10,1548,9
09:55,96,116,3736,10,1547,9
10:00,96,116,3773,10,1468,9
10:05,95,116,3784,11,1436,9
10:10,95,115,3766,10,1465,9
10:15,95,116,3737,10,1458,9
10:20,94,115,3717,11,1511,9
10:25,95,115,3726,10,1476,9
10:30,95,116,3725,10,1480,9
10:35,95,117,3701,10,1454,9
10:40,95,118,3630,10,1497,9
10:45,95,118,3569,11,1566,9
10:50,95,118,3502,11,1610,9
10:55,96,118,3502,10,1673,9
11:00,97,117,3562,11,1669,9
11:05,97,115,3582,10,1652,9
11:10,96,115,3641,10,1656,9
11:15,97,116,3693,10,1655,9
11:20,97,116,3762,10,1641,9
11:25,97,116,3750,10,1672,9
11:30,97,116,3735,10,1699,9
11:35,97,116,3743,10,1688,9
11:40,97,116,3750,10,1664,9
11:45,97,116,3833,10,1651,9
11:50,97,115,3859,9,1622,9
11:55,97,115,3928,9,1588,9
12:00,97,115,3879,9,1634,9
12:05,97,114,3872,10,1638,9
