Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,76,109,3127,0,3096,7
00:05,76,109,3096,0,2896,7
00:10,77,108,3018,0,2542,7
00:15,76,109,2953,0,2462,7
00:20,77,108,2915,0,2451,7
00:25,76,108,2856,0,2459,7
00:30,76,107,2829,0,2449,7
00:35,76,107,2828,0,2456,7
00:40,76,107,2824,0,2433,7
00:45,76,107,2832,0,2420,7
00:50,76,107,2837,0,2412,7
00:55,77,108,2765,0,2418,7
01:00,77,108,2717,0,2445,7
01:05,77,108,2554,0,2485,7
01:10,77,108,2542,0,2584,7
01:15,76,107,2560,0,2561,7
01:20,76,107,2553,0,2565,7
01:25,76,107,2566,0,2582,7
01:30,76,107,2549,0,2594,7
01:35,76,107,2505,0,2623,7
01:40,76,107,2462,0,2617,7
01:45,76,107,2428,0,2592,7
01:50,76,107,2430,0,2598,7
01:55,76,107,2429,0,2571,7
02:00,76,107,2385,0,2562,7
02:05,76,107,2280,0,2629,7
02:10,76,106,2307,0,2549,7
02:15,76,106,2338,0,2549,7
02:20,76,108,2350,0,2559,7
02:25,76,109,2334,0,2545,7
02:30,76,109,2341,0,2539,7
02:35,77,109,2358,0,2533,7
02:40,77,109,2371,0,2527,7
02:45,77,109,2386,0,2532,7
02:50,77,108,2418,0,2549,7
02:55,76,108,2442,0,2541,7
03:00,76,108,2444,0,2537,7
03:05,76,108,2467,0,2562,7
03:10,76,108,2480,0,2602,7
03:15,76,108,2490,0,2643,7
03:20,76,108,2491,0,2668,7
03:25,76,108,2480,0,2650,7
03:30,76,108,2504,0,2675,7
03:35,76,107,2531,0,2674,7
03:40,76,107,2549,0,2630,7
03:45,75,107,2555,0,2666,7
03:50,75,107,2561,0,2691,7
03:55,75,107,2562,0,2686,7
04:00,75,107,2565,0,2717,7
04:05,75,107,2564,0,2719,7
04:10,76,107,2564,0,2770,7
04:15,75,107,2597,0,2703,7
04:20,75,107,2728,0,2577,7
04:25,77,109,2755,0,2624,7
04:30,77,110,2733,0,2639,7
04:35,76,108,2737,0,2556,7
04:40,76,108,2745,0,2562,7
04:45,76,109,2761,0,2547,7
04:50,76,109,2767,0,2521,7
04:55,76,109,2768,0,2502,7
05:00,76,108,2766,0,2485,7
05:05,76,108,2762,0,2453,7
05:10,76,108,2748,0,2493,7
05:15,76,108,2749,0,2523,7
05:20,76,107,2761,0,2506,7
05:25,76,106,2764,0,2553,7
05:30,76,108,2768,0,2515,7
05:35,76,107,2763,0,2520,7
05:40,76,106,2763,0,2636,7
05:45,77,106,2761,0,2676,7
05:50,76,106,2754,0,2716,7
05:55,76,106,2750,0,2757,7
06:00,76,107,2744,0,2753,7
06:05,76,107,2748,0,2714,7
06:10,76,107,2747,0,2661,7
06:15,76,106,2749,0,2578,7
06:20,76,106,2746,0,2537,7
06:25,76,106,2743,0,2441,7
06:30,76,106,2737,0,2337,7
06:35,76,106,2726,0,2262,7
06:40,76,107,2716,0,2124,7
06:45,76,107,2667,0,1935,7
06:50,76,107,2575,0,1815,7
06:55,76,107,2436,0,1726,7
07:00,76,106,2333,0,1640,7
07:05,75,106,2151,0,1514,7
07:10,73,109,2097,0,1437,7
07:15,73,109,1882,0,1329,7
07:20,74,110,1650,0,1219,7
07:25,72,108,1363,0,1172,7
07:30,72,108,1275,0,1033,7
07:35,73,106,1140,0,937,7
07:40,75,105,1075,0,907,7
07:45,74,106,1103,0,847,7
07:50,74,105,1114,0,689,7
07:55,72,101,1044,0,672,7
08:00,72,100,989,0,598,7
08:05,71,100,758,0,497,6
