Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,130,3752,15,2293,8
00:05,108,130,3739,15,2224,8
00:10,107,130,3704,16,2276,8
00:15,108,130,3753,16,2263,8
00:20,108,130,3755,15,2216,8
00:25,108,130,3741,16,2225,8
00:30,108,129,3738,16,2193,8
00:35,108,130,3740,16,2213,8
00:40,108,130,3720,16,2185,8
00:45,108,130,3698,16,2173,8
00:50,108,132,3711,16,2173,8
00:55,108,134,3696,16,2183,8
01:00,108,137,3686,16,2188,8
01:05,108,141,3696,16,2161,8
01:10,108,142,3684,16,2137,8
01:15,108,142,3682,16,2128,8
01:20,108,141,3672,14,2124,8
01:25,108,142,3684,14,2115,8
01:30,108,143,3672,13,2081,8
01:35,108,144,3646,13,2080,8
01:40,108,143,3626,12,2106,8
01:45,107,144,3616,12,2092,8
01:50,107,144,3620,13,2059,8
01:55,107,144,3635,14,2049,8
02:00,108,144,3651,14,2034,8
02:05,108,144,3649,16,2059,8
02:10,108,144,3640,16,2090,8
02:15,108,145,3661,16,2078,8
02:20,108,144,3687,16,2015,8
02:25,108,145,3695,16,2015,8
02:30,108,145,3726,16,2010,8
02:35,108,145,3785,16,1969,8
02:40,107,138,3819,15,1951,8
02:45,108,138,3891,15,1931,8
02:50,111,142,3973,15,1944,8
02:55,109,141,3950,15,1913,8
03:00,109,140,3966,16,1902,8
03:05,109,144,4006,17,1912,8
03:10,109,147,4058,17,1842,8
03:15,109,145,4048,17,1836,8
03:20,109,142,4061,17,1843,8
03:25,109,142,4098,17,1788,8
03:30,109,142,4101,17,1750,8
03:35,109,143,4138,17,1719,8
03:40,109,142,4124,17,1715,8
03:45,109,142,4117,18,1721,8
03:50,109,141,4119,18,1707,8
03:55,109,141,4126,18,1692,8
04:00,109,141,4157,18,1701,8
04:05,109,142,4204,17,1714,8
04:10,109,141,4100,18,1602,8
04:15,109,135,4071,18,1582,8
04:20,109,134,4104,18,1579,8
04:25,110,134,4110,18,1555,8
04:30,110,134,4178,18,1473,8
04:35,110,134,4202,18,1463,8
04:40,110,135,4239,19,1457,8
04:45,109,134,4243,18,1452,8
04:50,109,134,4222,19,1479,8
04:55,109,134,4252,18,1486,8
05:00,110,134,4276,18,1509,8
05:05,110,133,4310,18,1520,8
05:10,110,133,4420,18,1466,8
05:15,110,133,4452,18,1378,8
05:20,109,133,4499,18,1340,8
05:25,110,135,4563,18,1366,8
05:30,111,136,4624,18,1354,8
05:35,111,135,4717,18,1350,8
05:40,111,135,4801,18,1343,8
05:45,111,136,4894,19,1341,8
05:50,112,136,4937,19,1317,9
05:55,112,136,5047,18,1330,8
06:00,112,136,5080,18,1381,9
06:05,112,136,5208,18,1394,9
06:10,113,137,5331,19,1381,9
06:15,112,137,5273,18,1527,9
06:20,112,136,5312,18,1543,9
06:25,113,136,5558,18,1434,9
06:30,114,137,5547,19,1490,9
06:35,112,135,5568,19,1502,9
06:40,112,135,5657,19,1495,9
06:45,112,134,5758,18,1516,9
06:50,113,134,5772,19,1604,9
06:55,113,136,5879,18,1597,9
07:00,113,136,5858,18,1609,9
07:05,113,135,5888,18,1547,9
07:10,113,136,5842,19,1701,9
07:15,113,136,5806,19,1722,9
07:20,113,135,5792,18,1674,9
07:25,113,134,5702,15,1636,9
07:30,112,133,5653,13,1583,9
07:35,112,132,5658,11,1494,9
07:40,112,134,5439,10,1512,9
07:45,111,136,5286,6,1428,9
07:50,112,139,5205,7,1342,9
07:55,111,140,5015,8,1276,9
08:00,110,139,4910,7,1165,8
08:05,110,139,4908,7,1042,8
08:10,109,140,4770,7,1205,8
08:15,107,138,4623,7,1189,8
08:20,107,138,4566,7,1190,8
08:25,107,137,4507,7,1159,8
08:30,107,135,4532,7,977,8
08:35,107,135,4554,7,882,8
08:40,107,136,4521,7,880,8
08:45,107,136,4514,7,789,8
08:50,107,136,4474,7,763,8
08:55,107,136,4410,7,711,8
09:00,107,135,4405,7,655,8
09:05,107,138,4384,7,591,8
09:10,107,139,4441,7,505,8
09:15,108,139,4385,7,364,8
09:20,107,137,4437,7,288,8
09:25,107,137,4461,7,263,8
09:30,108,138,4378,8,219,8
09:35,107,139,4278,8,230,8
09:40,107,139,4206,8,250,8
09:45,108,139,4137,8,240,8
09:50,108,139,4106,8,227,8
09:55,109,140,4079,8,186,8
10:00,109,141,4028,8,196,8
10:05,110,142,4023,8,216,8
10:10,110,144,4043,9,179,8
10:15,109,143,4010,8,261,8
10:20,109,140,3948,8,152,8
10:25,108,139,3860,8,188,8
10:30,109,139,3878,8,150,8
10:35,109,137,3872,8,133,8
10:40,108,139,3872,8,183,8
10:45,108,137,3869,8,208,8
10:50,108,136,3847,8,236,8
10:55,108,135,3880,8,244,8
11:00,107,134,3819,12,146,8
11:05,107,133,3862,16,151,8
11:10,108,133,3841,17,155,8
11:15,109,135,3862,19,349,8
11:20,109,133,3932,18,214,8
11:25,109,134,3900,18,231,8
11:30,108,135,3825,19,332,8
11:35,108,133,3876,19,380,8
11:40,109,132,3937,19,282,8
11:45,110,129,3989,18,254,8
11:50,110,128,3891,19,304,8
11:55,110,126,3920,19,386,8
12:00,110,122,3911,19,370,8
12:05,110,119,4011,19,396,8
12:10,110,119,4041,18,360,8
12:15,109,119,4046,18,428,8
12:20,110,120,4104,18,232,8
12:25,110,120,4150,18,280,8
12:30,110,120,4160,18,258,8
12:35,109,118,4128,18,160,8
12:40,110,120,4133,18,185,8
12:45,110,121,4179,18,153,8
12:50,110,122,4159,18,152,8
12:55,110,120,4123,18,129,8
13:00,110,120,4051,19,211,8
13:05,110,121,4021,18,237,8
13:10,110,122,4020,18,213,8
13:15,110,124,4078,19,175,8
13:20,110,126,4078,18,292,8
13:25,110,131,4039,19,544,8
13:30,110,131,4106,18,522,8
13:35,110,133,4135,19,532,8
13:40,110,134,4021,18,536,8
13:45,110,136,4045,19,540,8
13:50,110,137,3997,19,570,8
13:55,110,136,3999,19,425,8
14:00,110,136,3914,19,457,8
14:05,110,137,3835,18,531,8
14:10,110,136,3704,18,322,8
14:15,110,138,3587,18,332,8
14:20,110,139,3729,18,409,8
14:25,110,139,3631,18,480,8
14:30,110,141,3726,18,423,8
14:35,111,141,3762,18,454,8
14:40,110,141,3755,18,547,8
14:45,110,141,3846,18,621,8
14:50,111,142,3908,19,640,8
14:55,110,142,3976,18,665,8
15:00,110,142,3963,19,793,8
15:05,110,141,4042,19,854,8
15:10,110,140,4018,18,936,8
15:15,110,141,4075,18,940,8
15:20,110,140,4109,18,1011,8
15:25,110,141,4232,18,977,8
15:30,110,141,4320,17,927,8
15:35,110,141,4314,17,983,8
15:40,109,142,4292,17,1072,8
15:45,109,142,4311,17,1134,8
15:50,110,142,4393,17,1190,8
15:55,111,144,4428,17,1232,8
16:00,111,143,4464,17,1266,8
16:05,111,142,4578,17,1253,8
16:10,111,144,4742,18,1082,8
16:15,110,145,4670,17,1086,8
16:20,109,145,4680,18,1108,8
16:25,109,145,4771,18,1231,8
16:30,110,146,4972,19,1292,9
16:35,111,147,5070,19,1293,9
16:40,111,147,5194,19,1257,9
16:45,113,148,5360,19,1353,9
16:50,114,149,5545,19,1389,9
16:55,116,150,5743,19,1413,9
17:00,117,152,5821,19,1470,9
17:05,115,133,5870,18,1479,9
17:10,115,128,5925,18,1511,9
17:15,116,128,5868,18,1613,9
17:20,117,129,5908,18,1692,9
17:25,118,130,6146,19,1592,9
17:30,118,131,6216,19,1594,9
17:35,118,132,6345,19,1599,9
17:40,119,132,6550,19,1504,9
17:45,119,132,6598,19,1537,9
17:50,119,133,6740,19,1569,9
17:55,119,133,6739,19,1687,9
18:00,118,131,6816,19,1743,9
18:05,118,130,6893,18,1756,9
18:10,118,130,6890,19,1811,9
18:15,118,130,7000,18,1744,9
18:20,118,130,7059,19,1664,9
18:25,118,124,7100,19,1557,9
18:30,118,122,7094,19,1534,9
18:35,118,123,7061,19,1546,9
18:40,118,124,6982,20,1617,9
18:45,118,124,6924,18,1653,9
18:50,118,123,6878,18,1667,9
18:55,118,123,6816,18,1714,9
19:00,118,123,6809,18,1698,9
19:05,118,123,6758,20,1680,9
19:10,118,124,6696,20,1738,9
19:15,118,124,6736,19,1765,9
19:20,118,124,6746,20,1805,9
19:25,118,124,6630,18,1883,9
19:30,118,123,6622,18,1867,9
19:35,118,124,6641,18,1851,9
19:40,118,126,6605,18,1859,9
19:45,117,124,6585,17,1874,9
19:50,117,124,6544,17,1897,9
19:55,117,123,6567,17,1943,9
20:00,117,123,6592,18,1938,9
20:05,117,122,6638,18,1891,9
20:10,117,122,6687,18,1819,9
20:15,117,123,6708,18,1737,9
20:20,116,124,6690,18,1725,9
20:25,116,125,6685,18,1733,9
20:30,116,126,6636,18,1745,9
20:35,116,126,6608,18,1769,9
