Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,155,3361,6,3381,8
00:05,117,155,3347,8,3322,8
00:10,117,154,3312,8,3345,8
00:15,117,153,3324,8,3400,8
00:20,117,153,3258,8,3429,8
00:25,117,153,3160,8,3438,8
00:30,117,152,3111,8,3409,8
00:35,117,152,3112,8,3348,8
00:40,117,152,3099,7,3336,8
00:45,117,152,3056,8,3343,8
00:50,117,153,3041,7,3338,8
00:55,117,153,3015,8,3347,8
01:00,118,154,3013,8,3349,8
01:05,118,154,3038,9,3314,8
01:10,118,154,3023,9,3282,8
01:15,118,154,3015,9,3233,8
01:20,118,155,2922,9,3256,8
01:25,118,155,2875,9,3259,8
01:30,118,154,2847,9,3279,8
01:35,118,153,2860,10,3265,8
01:40,118,154,2841,9,3231,8
01:45,118,154,2838,10,3233,8
01:50,118,154,2827,8,3247,8
01:55,118,155,2832,8,3256,8
02:00,118,156,2839,8,3215,8
02:05,115,155,2820,8,3193,8
02:10,115,154,2824,8,3188,8
02:15,115,153,2829,8,3190,8
02:20,115,154,2823,7,3184,8
02:25,115,154,2836,7,3183,8
02:30,115,155,2853,8,3130,8
02:35,115,155,2845,8,3115,8
02:40,115,155,2827,7,3111,8
02:45,115,155,2809,7,3135,8
02:50,115,155,2772,7,3149,8
02:55,115,156,2770,9,3133,8
03:00,115,156,2748,9,3149,8
03:05,115,156,2721,9,3169,8
03:10,115,156,2697,9,3189,8
03:15,116,157,2685,8,3203,8
03:20,116,158,2689,7,3219,8
03:25,116,159,2668,8,3218,8
03:30,116,159,2647,9,3229,8
03:35,116,158,2648,9,3214,8
03:40,116,158,2631,8,3225,8
03:45,117,159,2593,8,3254,8
03:50,117,158,2572,7,3252,8
03:55,117,159,2553,7,3268,8
04:00,117,158,2516,7,3298,8
04:05,118,158,2525,7,3310,8
04:10,118,159,2553,7,3334,8
04:15,118,159,2554,7,3333,8
04:20,118,160,2561,7,3355,9
04:25,118,161,2605,7,3317,8
04:30,118,160,2627,8,3288,8
04:35,118,160,2644,8,3266,8
04:40,118,159,2645,8,3275,8
04:45,117,159,2670,9,3275,8
04:50,117,158,2712,9,3247,8
04:55,118,157,2723,8,3266,8
05:00,118,158,2733,9,3271,8
05:05,118,159,2741,9,3291,8
05:10,118,160,2727,9,3347,8
05:15,118,159,2689,9,3384,8
05:20,118,159,2697,9,3410,8
05:25,118,157,2702,9,3416,8
05:30,118,159,2712,9,3430,8
05:35,118,159,2727,9,3449,8
05:40,118,159,2748,9,3471,8
05:45,118,160,2775,10,3484,8
05:50,118,158,2787,9,3486,8
05:55,118,158,2792,9,3510,8
06:00,118,159,2777,9,3557,8
