Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,118,159,2221,7,3398,10
04:45,118,159,2260,7,3367,10
04:50,118,158,2267,7,3391,10
04:55,118,159,2303,8,3394,10
05:00,118,158,2350,7,3381,10
05:05,118,158,2404,7,3387,10
05:10,117,160,2457,8,3450,10
05:15,117,159,2439,7,3483,9
05:20,117,159,2506,7,3467,9
05:25,117,159,2604,7,3477,9
05:30,116,158,2608,7,3445,9
05:35,116,157,2632,7,3400,9
05:40,115,157,2640,7,3487,9
05:45,115,156,2657,7,3502,9
05:50,115,157,2690,7,3473,9
05:55,115,157,2689,7,3492,9
06:00,116,157,2706,7,3516,9
06:05,116,160,2780,6,3444,9
06:10,116,164,2911,6,3388,9
06:15,116,164,2978,6,3356,9
06:20,116,164,3013,5,3307,9
06:25,115,163,3026,6,3337,9
06:30,115,163,3007,6,3299,9
06:35,115,163,2996,6,3243,9
06:40,115,162,3009,6,3198,9
06:45,116,163,3013,7,3212,9
06:50,116,164,2949,7,3230,9
06:55,116,165,2911,8,3216,9
07:00,116,164,2858,8,3174,9
07:05,115,164,2804,8,3156,9
07:10,116,164,2719,7,3322,9
07:15,115,164,2739,7,3271,9
07:20,115,164,2671,7,3250,9
07:25,115,164,2606,8,3181,9
07:30,116,164,2532,7,3121,9
07:35,116,165,2429,7,3141,9
07:40,116,165,2440,7,3144,9
07:45,116,164,2444,7,3073,9
07:50,116,164,2411,7,3048,9
07:55,117,165,2399,7,3026,9
08:00,118,166,2394,7,2996,10
08:05,118,167,2373,7,2974,10
08:10,118,167,2336,7,3019,10
08:15,119,167,2366,6,3000,10
08:20,119,167,2348,6,2939,10
08:25,119,167,2306,7,2876,10
08:30,120,168,2294,7,2839,10
08:35,119,168,2316,7,2804,10
08:40,119,168,2357,6,2752,10
08:45,117,168,2326,7,2734,10
08:50,116,168,2303,8,2713,10
08:55,116,168,2351,8,2679,10
09:00,116,168,2341,8,2662,10
09:05,116,170,2346,6,2661,10
09:10,116,170,2356,6,2641,10
09:15,116,169,2365,6,2642,10
09:20,116,168,2346,6,2660,10
09:25,116,169,2359,6,2634,10
09:30,116,169,2344,6,2618,10
09:35,115,168,2340,6,2583,10
09:40,116,168,2345,7,2568,10
09:45,115,168,2355,7,2580,10
09:50,115,168,2360,7,2577,10
09:55,115,168,2344,7,2591,10
10:00,115,167,2355,7,2602,10
10:05,115,168,2375,7,2586,9
10:10,115,167,2349,7,2549,9
10:15,115,167,2329,7,2534,9
10:20,115,168,2355,7,2522,9
10:25,114,168,2350,8,2538,10
10:30,114,167,2358,7,2559,9
10:35,114,167,2388,7,2531,9
10:40,115,168,2396,7,2536,9
10:45,114,168,2403,7,2507,9
10:50,114,166,2442,7,2470,9
10:55,114,166,2436,6,2461,9
11:00,114,165,2414,6,2495,9
11:05,114,165,2442,6,2493,9
11:10,114,165,2568,5,2463,9
11:15,114,163,2564,6,2421,9
11:20,113,163,2573,6,2424,9
11:25,113,161,2580,6,2431,9
11:30,113,160,2578,6,2431,9
11:35,113,160,2641,6,2375,9
11:40,112,159,2696,6,2320,9
11:45,113,158,2765,5,2255,9
11:50,112,158,2695,6,2281,9
11:55,112,157,2705,5,2241,9
12:00,113,157,2691,5,2213,9
12:05,113,158,2697,6,2257,9
12:10,113,159,2805,7,2259,9
12:15,112,158,2768,6,2231,9
12:20,112,157,2760,6,2198,9
12:25,112,157,2792,6,2171,9
12:30,112,157,2765,6,2161,9
12:35,111,156,2720,6,2175,9
12:40,111,157,2729,6,2209,9
12:45,112,157,2752,6,2185,9
12:50,111,157,2768,6,2188,9
12:55,111,156,2832,6,2178,9
13:00,111,156,2860,6,2164,9
13:05,111,157,2916,6,2126,9
13:10,111,157,2913,6,2161,9
13:15,111,158,2915,7,2189,9
13:20,111,158,2931,7,2172,9
13:25,111,159,2937,6,2189,9
13:30,111,159,2962,6,2200,9
13:35,110,158,3025,6,2145,9
13:40,110,159,3059,7,2140,9
13:45,110,161,3036,7,2151,9
13:50,110,161,3070,7,2150,9
13:55,110,160,3129,7,2095,9
14:00,111,160,3165,7,2095,9
14:05,110,160,3272,7,2062,9
14:10,110,161,3353,6,2104,9
14:15,110,159,3399,6,2120,9
14:20,110,159,3453,6,2082,9
14:25,110,159,3486,7,2072,9
14:30,110,158,3454,8,2046,9
14:35,111,159,3446,8,2078,9
14:40,111,159,3459,7,2067,9
14:45,111,159,3478,7,2059,9
14:50,111,160,3563,7,2025,9
14:55,110,160,3670,7,1989,9
15:00,104,159,3673,7,2028,9
15:05,104,160,3667,7,2049,9
15:10,104,160,3732,7,2085,9
15:15,104,160,3753,6,2074,9
15:20,104,160,3748,6,2050,9
15:25,103,159,3732,6,2077,9
15:30,103,161,3733,6,2102,9
15:35,103,159,3744,6,2154,9
15:40,103,159,3760,7,2197,9
15:45,104,158,3856,6,2143,9
15:50,103,159,3897,7,2159,9
15:55,104,158,4027,7,2093,9
16:00,104,159,4111,7,2050,9
16:05,103,158,4131,7,2005,9
16:10,104,159,4157,7,1990,9
16:15,104,159,4070,7,2015,9
16:20,105,160,4101,7,2033,9
16:25,108,160,4175,7,1988,9
16:30,109,160,4195,7,1977,9
16:35,109,161,4172,7,2002,9
16:40,109,160,4220,7,1977,9
16:45,108,160,4210,8,2003,9
16:50,107,159,4132,8,2106,9
16:55,107,158,4147,8,2186,9
17:00,108,158,4188,7,2186,9
17:05,109,159,4269,7,2183,9
17:10,109,158,4442,6,2146,9
17:15,111,160,4445,7,2181,9
17:20,111,160,4517,7,2137,9
17:25,111,160,4530,7,2137,9
17:30,111,160,4505,7,2175,9
17:35,110,159,4524,7,2195,9
17:40,110,159,4566,7,2176,9
17:45,110,159,4599,7,2187,9
17:50,109,159,4672,7,2220,9
17:55,110,159,4758,7,2233,9
18:00,110,159,4822,7,2286,9
18:05,110,158,4862,8,2297,9
18:10,111,157,4908,8,2284,9
18:15,111,159,4868,8,2362,9
18:20,111,160,4952,8,2379,9
18:25,112,162,5097,8,2381,9
18:30,112,162,5127,8,2473,9
18:35,112,162,5250,9,2496,9
18:40,113,163,5409,9,2522,9
18:45,113,164,5513,8,2555,9
18:50,112,163,5659,8,2558,9
18:55,112,163,5793,7,2628,9
19:00,112,164,5803,7,2756,9
19:05,112,164,5834,7,2828,9
19:10,113,164,5800,7,2908,9
19:15,112,164,5802,7,2972,9
19:20,112,164,5799,6,3017,9
19:25,112,165,5792,7,3053,9
19:30,113,165,5801,7,3104,9
19:35,113,164,5801,7,3163,9
19:40,113,164,5875,7,3170,9
19:45,113,165,5893,7,3224,9
19:50,113,165,5901,7,3269,9
19:55,113,164,5970,7,3276,9
20:00,113,164,5960,7,3295,9
20:05,113,164,5913,7,3340,9
20:10,113,162,5965,8,3363,9
20:15,113,160,5877,8,3425,9
20:20,112,159,5849,8,3466,9
20:25,112,160,5869,8,3529,9
20:30,112,160,5916,8,3539,9
20:35,113,160,5935,8,3521,9
20:40,112,161,5913,7,3533,9
20:45,112,161,5857,7,3554,9
20:50,111,162,5726,8,3641,9
20:55,112,163,5711,8,3627,9
21:00,112,164,5672,8,3675,9
21:05,112,164,5581,7,3784,9
21:10,111,164,5151,7,4177,9
21:15,109,161,4938,7,4240,9
21:20,109,159,4877,7,4204,9
21:25,109,159,4733,7,4296,9
21:30,108,159,4642,7,4324,9
21:35,109,159,4658,7,4344,9
21:40,109,160,4587,8,4337,9
21:45,109,159,4557,7,4310,9
21:50,109,160,4513,8,4233,9
21:55,109,159,4323,8,4271,9
22:00,110,157,4271,9,4267,9
22:05,110,156,4382,9,4117,9
22:10,111,156,4443,9,4090,9
22:15,109,154,4403,8,3957,9
22:20,108,152,4425,8,3841,9
22:25,109,151,4320,8,3880,9
22:30,104,151,4173,8,3797,9
22:35,102,150,4095,7,3779,9
22:40,102,150,4030,7,3789,9
22:45,102,150,4017,8,3725,9
22:50,102,149,3991,7,3640,9
22:55,102,149,3904,7,3587,9
23:00,102,150,3871,8,3525,9
23:05,103,150,3801,8,3504,9
23:10,102,149,3640,8,3566,9
23:15,104,150,3551,8,3537,9
23:20,104,151,3499,8,3528,9
23:25,104,151,3458,8,3525,9
23:30,104,151,3357,8,3555,9
23:35,105,151,3272,8,3581,9
23:40,105,151,3182,9,3593,9
23:45,105,151,3118,8,3615,9
23:50,106,152,3068,8,3660,9
23:55,106,153,3015,9,3687,9
