Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,166,5341,15,3803,8
00:05,113,166,5307,15,3856,8
00:10,114,166,5310,15,4026,8
00:15,113,166,5365,15,4077,8
00:20,113,166,5321,15,4101,8
00:25,113,166,5229,15,4156,8
00:30,113,166,5173,15,4164,8
00:35,114,168,5152,15,4176,9
00:40,114,168,5110,15,4173,9
00:45,114,168,5178,15,4188,9
00:50,114,169,5261,15,4169,9
00:55,114,168,5244,15,4140,9
01:00,114,168,5236,15,4090,9
01:05,114,168,5156,16,4146,8
01:10,113,168,5019,15,4311,8
01:15,113,167,4980,15,4361,8
01:20,113,166,4942,15,4401,8
01:25,113,166,5090,15,4456,8
01:30,113,166,5151,15,4413,8
01:35,112,165,5127,15,4376,8
01:40,112,166,5137,15,4362,8
01:45,112,166,5109,15,4325,8
01:50,112,165,5049,15,4348,8
01:55,113,165,5063,15,4363,8
02:00,114,166,5047,15,4431,9
02:05,114,167,4970,15,4494,9
02:10,114,167,4945,15,4470,9
02:15,114,167,4969,15,4463,9
02:20,114,168,4970,15,4430,9
02:25,114,167,4905,15,4417,9
02:30,113,167,4853,15,4371,8
02:35,113,166,4832,15,4372,9
02:40,114,167,4836,15,4413,9
02:45,114,166,4809,16,4382,9
02:50,114,167,4795,15,4397,9
02:55,114,167,4746,15,4432,9
03:00,113,165,4719,15,4445,8
03:05,113,166,4712,15,4467,8
03:10,113,166,4714,15,4515,9
03:15,113,166,4756,15,4472,8
03:20,113,167,4773,15,4423,9
03:25,113,168,4745,15,4419,8
03:30,113,166,4709,14,4423,8
03:35,114,166,4706,14,4437,9
03:40,114,167,4704,14,4443,9
03:45,114,168,4714,15,4450,9
03:50,114,168,4699,15,4463,9
03:55,114,168,4663,15,4455,9
04:00,113,167,4646,15,4409,8
04:05,113,167,4678,15,4372,8
04:10,113,167,4734,15,4361,8
04:15,113,167,4718,15,4334,8
04:20,113,167,4710,16,4295,8
04:25,112,166,4698,16,4301,8
04:30,113,166,4703,16,4319,8
04:35,113,165,4746,15,4327,8
04:40,113,165,4805,15,4335,8
04:45,113,164,4756,16,4365,8
04:50,112,165,4766,16,4360,8
04:55,113,165,4773,15,4386,8
05:00,113,164,4802,16,4390,8
05:05,113,164,4892,16,4387,8
05:10,112,164,4917,15,4367,8
05:15,112,164,4990,15,4345,8
05:20,112,163,5011,14,4344,8
05:25,111,162,4990,15,4326,8
05:30,111,161,5002,14,4307,8
05:35,111,161,5025,15,4294,8
05:40,111,161,5053,15,4318,8
05:45,110,160,5062,15,4310,8
05:50,110,160,5070,15,4325,8
05:55,111,160,5129,16,4317,8
06:00,110,160,5158,15,4315,8
06:05,110,158,5233,14,4295,8
06:10,109,157,5258,15,4310,8
06:15,109,158,5155,14,4375,8
06:20,109,159,5142,14,4443,8
06:25,109,159,5150,14,4474,8
06:30,109,160,5162,14,4463,8
06:35,109,160,5202,14,4423,8
06:40,109,161,5217,14,4421,8
06:45,109,161,5223,14,4402,8
06:50,109,161,5218,14,4384,8
06:55,109,162,5213,14,4352,8
07:00,109,162,5209,14,4340,8
07:05,110,162,5232,14,4321,8
07:10,109,162,5314,14,4339,8
07:15,109,161,5329,14,4325,8
07:20,109,162,5296,14,4329,8
07:25,109,162,5233,15,4326,8
07:30,109,162,5224,15,4264,8
07:35,109,162,5245,15,4252,8
07:40,109,162,5208,15,4244,8
07:45,109,161,5172,14,4190,8
07:50,109,163,5091,14,4155,8
07:55,109,163,5106,14,4088,8
08:00,109,158,5071,14,4061,8
08:05,109,160,5107,14,4020,8
08:10,109,161,5165,14,3996,8
08:15,109,161,5231,15,3923,8
08:20,109,162,5248,15,3865,8
08:25,109,162,5164,15,3878,8
08:30,109,162,5149,14,3869,8
08:35,109,162,5134,14,3885,8
08:40,109,162,5123,14,3890,8
08:45,110,162,5157,14,3876,8
08:50,110,163,5167,15,3850,8
08:55,110,162,5129,15,3817,8
09:00,110,162,5190,14,3694,8
09:05,111,164,5248,14,3615,8
09:10,111,164,5369,15,3519,8
09:15,110,163,5367,14,3461,8
09:20,110,162,5343,14,3415,8
09:25,110,162,5337,14,3378,8
09:30,110,163,5281,14,3354,8
09:35,110,163,5274,15,3359,8
09:40,110,163,5281,15,3478,8
09:45,110,163,5318,15,3492,8
09:50,110,163,5349,15,3415,8
09:55,110,163,5421,14,3297,8
10:00,110,163,5408,15,3335,8
10:05,109,163,5456,15,3317,8
10:10,109,163,5756,15,3346,8
10:15,109,163,5737,15,3253,8
10:20,108,162,5772,15,3288,8
10:25,108,161,5713,16,3318,8
10:30,108,160,5673,16,3344,8
10:35,108,160,5733,15,3293,8
10:40,109,161,5878,14,3223,8
10:45,109,162,5895,15,3321,8
10:50,109,161,5897,15,3296,8
10:55,109,161,5861,15,3300,8
11:00,109,161,5829,16,3336,8
11:05,109,163,5949,15,3316,8
11:10,109,163,6090,15,3269,8
11:15,109,162,6171,15,3262,8
11:20,109,162,6266,14,3250,8
11:25,109,162,6276,14,3223,8
11:30,109,163,6379,14,3154,8
11:35,109,163,6516,13,3159,8
11:40,110,162,6611,14,3127,8
11:45,110,163,6670,14,3133,8
11:50,110,160,6718,14,3152,8
11:55,110,159,6665,15,3141,8
12:00,110,158,6811,15,3056,8
12:05,110,155,7126,15,2876,8
12:10,110,155,7390,15,2677,8
12:15,110,158,7462,15,2608,8
12:20,110,159,7513,16,2546,8
12:25,110,159,7512,15,2621,8
12:30,110,157,7582,15,2638,8
12:35,109,155,7577,14,2739,8
12:40,109,156,7639,15,2779,8
12:45,109,156,7643,15,2823,8
12:50,109,156,7696,15,2827,8
12:55,109,155,7814,15,2820,8
13:00,110,156,7962,15,2812,8
13:05,110,156,8087,14,2805,8
13:10,111,157,8350,15,2752,8
13:15,111,161,8448,15,2863,8
13:20,112,162,8476,14,2901,8
13:25,112,160,8480,14,2943,8
13:30,112,160,8437,14,2986,8
13:35,111,160,8423,15,3122,8
13:40,112,160,8453,15,3204,8
13:45,111,160,8496,15,3209,8
13:50,111,158,8606,15,3189,8
13:55,112,158,8746,14,3174,8
14:00,113,161,8823,14,3200,8
14:05,112,160,8813,14,3171,8
14:10,112,159,8837,13,3078,8
14:15,113,159,8671,14,3185,8
14:20,113,158,8648,14,3233,8
14:25,113,156,8733,15,3295,8
14:30,113,156,8751,15,3340,8
14:35,113,154,8768,14,3356,8
14:40,113,155,8803,15,3361,8
14:45,113,157,8869,15,3368,8
14:50,113,156,8930,15,3379,8
14:55,115,158,8939,14,3203,8
15:00,115,158,8965,15,3319,8
15:05,116,159,9111,15,3267,8
15:10,117,160,9145,14,3096,9
15:15,117,162,9084,15,3143,9
15:20,117,161,9155,15,3134,9
15:25,117,159,9134,15,3087,9
15:30,117,158,9082,15,3147,9
15:35,116,156,9111,15,3188,8
15:40,117,155,9148,15,3177,8
15:45,117,155,9164,15,3244,8
15:50,117,155,9206,15,3278,8
15:55,117,154,9230,15,3319,8
16:00,116,153,9240,15,3333,8
16:05,116,152,9285,15,3218,8
16:10,117,154,9169,15,3209,8
16:15,117,155,9249,15,3186,8
16:20,117,155,9272,14,3227,8
16:25,117,155,9381,14,3247,9
16:30,117,156,9390,14,3294,9
16:35,117,155,9429,14,3287,9
16:40,117,154,9487,14,3317,9
16:45,117,154,9544,14,3331,8
16:50,117,155,9624,15,3351,8
16:55,117,155,9660,16,3319,8
17:00,117,155,9722,15,3352,8
17:05,116,154,9729,15,3362,8
17:10,115,155,9875,15,3294,9
17:15,116,156,9885,15,3363,9
17:20,116,155,9848,15,3430,9
17:25,116,155,9850,15,3441,9
17:30,115,155,9823,15,3545,9
17:35,115,155,9852,15,3590,9
17:40,115,154,9911,15,3612,9
17:45,115,153,9978,14,3572,9
17:50,115,154,10054,14,3569,9
17:55,115,155,10090,14,3608,9
18:00,115,155,10148,14,3604,9
18:05,115,155,10196,15,3633,9
18:10,115,155,10022,15,3694,9
18:15,115,155,9883,15,3646,8
18:20,117,156,9903,14,3625,9
18:25,118,156,9920,15,3670,9
18:30,118,156,9919,15,3693,9
18:35,118,155,9882,14,3688,9
18:40,118,155,9857,14,3680,9
18:45,118,154,9837,15,3675,9
18:50,118,155,9803,15,3679,9
18:55,118,155,9769,16,3653,9
19:00,118,155,9760,15,3612,9
19:05,118,155,9686,15,3677,9
19:10,118,155,9216,14,3954,9
19:15,117,153,9086,14,3934,8
19:20,117,152,9047,15,3941,8
19:25,117,152,9011,14,3911,9
19:30,117,152,8983,14,3911,8
19:35,117,152,8998,15,3891,8
19:40,117,153,9008,14,3868,9
19:45,117,153,9027,14,3858,8
19:50,117,153,9038,14,3879,8
19:55,116,153,9006,14,3884,9
20:00,116,152,8961,14,3903,9
20:05,116,151,8975,14,3899,9
20:10,116,152,8978,14,3991,9
20:15,116,151,8984,15,4011,9
20:20,115,151,9003,14,3985,8
20:25,115,152,8946,15,3992,8
20:30,115,151,8849,15,4001,8
20:35,116,151,8805,14,3979,8
20:40,116,151,8739,14,4000,8
20:45,116,151,8655,15,3998,9
20:50,116,152,8559,15,4052,9
20:55,116,152,8488,15,4056,9
21:00,117,152,8377,16,4104,9
21:05,116,153,8314,15,4148,9
21:10,116,153,8164,16,4232,9
21:15,115,151,8085,16,4166,8
21:20,114,150,8056,15,4098,8
21:25,114,149,8021,15,4013,8
21:30,114,150,7986,15,3966,8
21:35,114,150,7942,15,3954,8
21:40,114,150,7886,15,3928,8
21:45,114,148,7855,15,3905,8
21:50,114,147,7790,14,3875,8
21:55,114,148,7724,15,3871,8
22:00,114,147,7646,15,3931,8
22:05,114,147,7773,14,3896,8
22:10,114,148,7679,15,3883,8
22:15,113,148,7563,14,3886,8
22:20,112,147,7491,13,3866,8
22:25,112,147,7394,13,3893,8
22:30,111,147,7287,13,3908,8
22:35,112,145,7182,13,3967,8
22:40,111,146,7100,12,3960,8
22:45,112,146,7029,13,3951,8
22:50,112,146,6996,13,3922,8
22:55,112,147,7006,14,3922,8
23:00,112,147,6918,14,3892,8
23:05,112,147,6794,14,3888,8
23:10,112,147,6680,14,3943,8
23:15,112,148,6658,14,3887,8
23:20,112,147,6596,13,3840,8
23:25,112,146,6483,13,3866,8
23:30,112,146,6389,13,3835,8
23:35,112,146,6346,14,3842,8
23:40,112,146,6242,13,3902,8
23:45,112,147,6137,14,3935,8
23:50,113,147,6049,13,3988,8
23:55,113,148,6003,14,4000,8
