Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,165,3185,16,2910,9
00:05,118,165,3212,16,2892,9
00:10,118,164,3231,16,2895,9
00:15,118,164,3211,16,2931,9
00:20,118,163,3167,16,2939,9
00:25,118,163,3115,16,2952,9
00:30,119,166,3026,16,3027,9
00:35,120,166,2966,16,3072,9
00:40,120,166,2982,16,3036,9
00:45,120,167,2985,17,3020,9
00:50,120,166,2971,16,3038,9
00:55,120,168,2954,16,3012,9
01:00,120,168,2948,17,2964,9
01:05,120,169,2939,17,2941,9
01:10,120,169,2926,16,2965,9
01:15,120,167,2947,16,2937,9
01:20,120,167,2941,16,2927,9
01:25,120,166,2937,16,2944,9
01:30,120,167,2928,16,2945,9
01:35,120,167,2914,16,2936,9
01:40,120,167,2889,16,2901,9
01:45,120,165,2905,15,2876,9
01:50,119,165,2888,15,2848,9
01:55,119,165,2807,16,2823,9
02:00,118,164,2751,16,2807,9
02:05,119,165,2723,16,2826,9
02:10,119,166,2710,17,2846,9
02:15,119,167,2717,16,2859,9
02:20,119,167,2733,16,2858,9
02:25,119,167,2721,16,2842,9
02:30,120,168,2706,16,2868,9
02:35,120,168,2705,16,2841,9
02:40,120,167,2695,16,2843,9
02:45,120,168,2702,16,2831,9
02:50,120,168,2696,16,2798,9
02:55,120,167,2693,16,2803,9
03:00,120,167,2684,16,2805,9
03:05,120,167,2653,16,2785,9
03:10,120,167,2646,16,2771,9
03:15,120,169,2628,16,2788,9
03:20,120,168,2610,16,2798,9
03:25,120,167,2626,16,2782,9
03:30,120,168,2661,15,2767,9
03:35,120,168,2674,16,2759,9
03:40,120,168,2674,16,2762,9
03:45,120,167,2676,16,2773,9
03:50,120,167,2681,16,2780,9
03:55,120,167,2697,16,2773,9
04:00,120,168,2700,16,2761,9
04:05,120,167,2717,16,2727,9
04:10,120,166,2729,16,2706,9
04:15,119,167,2702,16,2726,9
04:20,119,166,2703,16,2736,9
04:25,119,166,2732,16,2739,9
04:30,119,167,2734,16,2747,9
04:35,119,168,2762,16,2734,9
04:40,119,167,2783,16,2736,9
04:45,119,167,2808,16,2714,9
04:50,119,167,2842,16,2703,9
04:55,118,167,2861,16,2683,9
05:00,118,166,2862,16,2684,9
05:05,118,166,2834,16,2753,9
05:10,118,165,2787,17,2807,9
05:15,119,166,2746,17,2858,9
05:20,119,166,2701,17,2920,9
05:25,119,166,2708,17,2953,9
05:30,119,166,2721,17,2974,9
05:35,119,166,2753,18,2948,9
05:40,119,167,2819,18,2894,9
05:45,118,167,2845,17,2865,9
05:50,118,166,2856,17,2856,9
05:55,118,165,2856,18,2882,9
06:00,118,163,2797,18,2966,9
06:05,118,163,2733,18,3129,9
06:10,118,162,2663,17,3364,9
06:15,119,163,2592,17,3560,9
06:20,120,164,2592,18,3677,9
06:25,120,165,2640,17,3692,9
06:30,120,164,2678,17,3708,9
06:35,119,163,2711,16,3725,9
06:40,119,165,2785,15,3699,9
06:45,119,164,2838,15,3662,9
06:50,118,164,2848,15,3649,9
06:55,118,163,2846,15,3647,9
07:00,119,162,2854,16,3640,9
07:05,118,163,2863,16,3621,9
07:10,118,163,2864,16,3601,9
07:15,117,163,2837,16,3583,9
07:20,117,163,2810,16,3593,9
07:25,117,162,2780,16,3575,9
07:30,117,162,2766,16,3546,9
07:35,118,163,2756,16,3495,9
07:40,118,162,2751,16,3481,9
07:45,119,163,2710,16,3408,9
07:50,119,164,2676,15,3343,9
07:55,119,165,2666,15,3326,9
08:00,119,164,2626,15,3291,9
08:05,120,166,2582,15,3254,9
08:10,120,167,2551,16,3092,9
08:15,120,167,2425,16,3157,9
08:20,119,166,2320,16,3093,9
08:25,118,163,2255,16,2983,9
08:30,118,163,2211,16,2862,9
08:35,118,163,2170,16,2844,9
08:40,118,162,2077,16,2830,9
08:45,119,163,2024,16,2791,9
08:50,119,164,1970,17,2741,9
08:55,120,166,1912,17,2707,9
09:00,121,166,1873,17,2735,9
09:05,122,168,1818,17,2713,9
09:10,123,169,1759,18,2641,9
09:15,123,170,1778,18,2590,9
09:20,124,169,1765,18,2502,9
09:25,124,168,1732,18,2514,9
09:30,124,167,1752,17,2557,9
09:35,124,166,1713,17,2545,9
09:40,124,165,1731,17,2494,9
09:45,124,165,1734,18,2430,9
09:50,124,165,1781,18,2353,9
09:55,124,165,1768,17,2242,9
10:00,123,164,1763,18,2226,9
10:05,124,165,1751,18,2189,9
10:10,124,165,1737,17,2234,9
10:15,124,164,1726,18,2146,9
10:20,124,165,1704,18,2172,9
10:25,124,165,1723,18,2111,9
10:30,124,165,1684,17,2069,9
10:35,124,165,1694,17,2081,9
10:40,124,164,1711,18,2061,9
10:45,124,163,1692,18,2056,9
10:50,124,165,1654,18,2046,9
10:55,124,165,1665,18,2058,9
11:00,124,165,1663,17,2001,9
11:05,124,163,1652,17,1987,9
11:10,124,163,1636,17,1998,9
11:15,124,163,1623,17,1995,9
11:20,124,164,1601,17,1924,9
11:25,124,164,1634,17,1913,9
11:30,124,165,1623,17,1886,9
11:35,124,164,1635,17,1867,9
11:40,124,163,1660,18,1981,9
11:45,124,155,1676,17,1808,9
11:50,124,150,1676,17,1771,9
11:55,123,146,1690,17,1764,9
12:00,124,146,1612,18,1712,9
12:05,124,146,1654,18,1764,9
12:10,124,144,1708,18,1796,9
12:15,124,143,1674,17,1863,9
12:20,123,141,1554,17,1838,9
12:25,122,141,1667,17,1822,9
12:30,124,141,1628,17,1869,9
12:35,124,140,1658,17,1780,9
12:40,124,142,1680,17,1744,9
12:45,125,142,1625,18,1691,9
12:50,124,142,1654,18,1684,9
12:55,124,142,1701,18,1650,9
13:00,124,141,1713,18,1707,9
13:05,124,142,1742,18,1662,9
13:10,124,142,1726,18,1635,9
13:15,124,141,1699,18,1660,9
13:20,124,142,1669,18,1613,9
13:25,124,142,1710,18,1605,9
13:30,125,140,1676,18,1577,9
13:35,125,141,1719,18,1629,9
13:40,126,143,1729,18,1655,9
13:45,126,144,1710,18,1650,10
13:50,126,144,1697,18,1676,10
13:55,127,145,1760,18,1683,10
14:00,127,145,1800,18,1686,10
14:05,127,146,1750,18,1736,10
14:10,127,145,1787,18,1804,10
14:15,127,145,1777,19,1900,10
14:20,127,145,1782,19,1857,10
14:25,127,145,1775,19,1869,10
14:30,127,146,1806,19,1882,10
14:35,127,146,1837,19,1873,10
14:40,129,150,1890,19,1862,10
14:45,129,150,1943,19,1935,10
14:50,128,149,1960,19,1997,10
14:55,128,149,1985,19,2114,10
15:00,129,151,2015,19,2216,10
15:05,128,151,2077,17,2243,10
15:10,128,151,2096,18,2273,10
15:15,127,153,2051,18,2396,10
15:20,127,155,2087,18,2505,10
15:25,127,155,2094,17,2616,10
15:30,127,156,2110,18,2736,10
15:35,127,156,2163,18,2837,10
15:40,127,156,2235,18,2944,10
15:45,126,155,2314,19,2993,10
15:50,126,155,2351,18,3034,10
15:55,125,156,2432,17,3062,10
16:00,125,157,2448,17,3135,10
16:05,125,157,2496,17,3185,9
16:10,126,158,2601,16,3189,9
16:15,125,160,2680,16,3258,9
16:20,124,164,2722,16,3272,9
16:25,124,164,2726,17,3333,9
16:30,124,164,2728,17,3434,9
16:35,124,165,2802,17,3498,9
16:40,124,166,2863,17,3571,9
16:45,123,165,2982,17,3516,9
16:50,123,165,3073,17,3478,9
16:55,121,164,3105,16,3471,9
17:00,120,164,3150,15,3526,9
17:05,119,165,3174,15,3616,9
17:10,119,166,3215,14,3654,9
17:15,120,170,3176,16,3716,9
17:20,119,170,3162,16,3772,9
17:25,120,171,3190,16,3787,9
17:30,120,170,3228,16,3797,9
17:35,120,169,3249,16,3840,9
17:40,120,169,3258,15,3879,9
17:45,119,170,3291,14,3904,9
17:50,120,171,3338,14,3903,9
17:55,119,170,3393,14,3882,9
18:00,119,169,3461,15,3833,9
18:05,119,169,3486,15,3821,9
18:10,118,169,3425,15,3889,9
18:15,118,168,3412,15,3856,9
18:20,118,169,3451,15,3827,9
18:25,118,168,3465,15,3807,9
18:30,118,167,3464,15,3782,9
18:35,118,167,3453,15,3773,9
18:40,119,168,3393,15,3775,9
18:45,119,168,3330,14,3751,9
18:50,119,168,3303,14,3737,9
18:55,118,169,3239,14,3764,9
19:00,118,169,3196,15,3741,9
19:05,118,170,3177,15,3718,9
19:10,119,170,3178,15,3705,9
19:15,119,171,3162,15,3648,9
19:20,118,170,3113,15,3647,9
19:25,119,170,3092,15,3651,9
19:30,119,171,3079,15,3646,9
19:35,120,172,3068,15,3657,9
19:40,120,172,3050,15,3653,9
19:45,121,172,3056,15,3654,9
19:50,121,172,3057,15,3660,9
19:55,121,172,3067,15,3642,9
20:00,121,173,3045,15,3629,9
20:05,122,173,3034,16,3607,9
20:10,121,174,3114,16,3633,9
20:15,121,173,3096,16,3671,9
20:20,120,173,3116,16,3648,9
20:25,121,173,3129,16,3625,9
20:30,121,172,3135,16,3604,9
20:35,120,171,3145,16,3604,9
20:40,120,172,3118,15,3624,9
20:45,120,171,3122,16,3638,9
20:50,121,171,3149,16,3638,9
20:55,120,172,3324,16,3643,9
21:00,120,172,3468,16,3602,9
21:05,119,169,3459,16,3507,9
21:10,118,169,3500,17,3479,9
21:15,118,169,3530,17,3438,9
21:20,118,168,3555,17,3381,9
21:25,118,168,3588,17,3361,9
21:30,118,168,3606,17,3367,9
21:35,118,167,3580,16,3356,9
21:40,119,168,3551,16,3369,9
21:45,119,168,3482,15,3383,9
21:50,119,169,3428,15,3370,9
21:55,118,168,3419,15,3350,9
22:00,118,167,3491,15,3246,9
22:05,118,165,3538,15,3154,9
22:10,118,163,3577,15,3080,9
22:15,118,164,3635,15,3000,9
22:20,118,166,3630,16,2914,9
22:25,118,166,3607,16,2856,9
22:30,117,167,3591,16,2810,9
22:35,117,166,3568,16,2792,9
22:40,117,166,3536,15,2768,9
22:45,117,166,3464,16,2741,9
22:50,116,166,3418,16,2713,9
22:55,116,166,3327,15,2677,9
23:00,116,166,3260,16,2627,9
23:05,117,166,3220,16,2593,9
23:10,117,165,3169,16,2576,9
23:15,118,165,3153,17,2550,9
23:20,119,165,3160,17,2522,9
23:25,119,165,3106,17,2528,9
23:30,119,165,3072,16,2513,9
23:35,120,167,3016,16,2523,9
23:40,120,165,2985,16,2514,9
23:45,120,165,2969,16,2562,9
23:50,120,166,2956,16,2586,9
23:55,121,167,2903,16,2614,9
