Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,130,115,4746,16,3193,10
00:05,130,114,4757,16,3107,10
00:10,130,113,4733,16,3157,10
00:15,130,113,4707,16,3173,10
00:20,130,114,4716,15,3136,10
00:25,130,114,4676,15,3129,10
00:30,130,114,4623,15,3111,10
00:35,130,113,4579,16,3083,10
00:40,130,114,4538,15,3068,9
00:45,130,115,4477,15,3075,9
00:50,130,115,4430,16,3079,9
00:55,130,115,4392,15,3120,10
01:00,130,115,4352,15,3138,10
01:05,130,114,4319,15,3150,10
01:10,130,115,4317,15,3137,10
01:15,131,115,4301,15,3123,10
01:20,130,115,4302,15,3107,10
01:25,130,115,4300,15,3081,10
01:30,130,115,4302,15,3056,10
01:35,131,114,4297,15,3047,10
01:40,131,114,4272,15,3045,10
01:45,131,115,4250,15,3037,10
01:50,131,114,4288,15,2988,10
01:55,131,115,4301,15,2994,10
02:00,131,115,4282,15,3020,10
02:05,131,115,4265,15,3004,10
02:10,131,116,4237,16,3065,10
02:15,131,116,4254,15,3086,10
02:20,131,116,4260,15,3067,10
02:25,131,115,4254,16,3044,9
02:30,131,115,4250,16,3011,9
02:35,131,114,4250,16,2981,9
02:40,131,115,4232,16,2942,9
02:45,131,115,4226,16,2937,9
02:50,131,115,4219,16,2938,9
02:55,131,115,4182,15,2942,9
03:00,131,115,4166,15,2943,9
03:05,130,115,4173,15,2916,9
03:10,130,115,4189,15,2904,9
03:15,130,114,4196,16,2895,9
03:20,130,115,4218,15,2875,9
03:25,130,115,4206,16,2870,9
03:30,131,114,4220,16,2834,9
03:35,131,114,4222,15,2815,9
03:40,130,115,4251,15,2808,9
03:45,130,115,4270,15,2779,9
03:50,131,114,4265,15,2772,10
03:55,131,115,4268,16,2771,10
04:00,131,114,4316,15,2723,10
04:05,131,115,4332,16,2735,10
04:10,131,115,4329,16,2779,9
04:15,130,116,4357,16,2791,9
04:20,130,116,4363,16,2794,9
04:25,130,116,4371,16,2813,9
04:30,130,116,4380,17,2835,9
04:35,130,115,4390,16,2832,9
04:40,129,116,4380,17,2860,9
04:45,130,115,4379,16,2849,9
04:50,130,115,4395,15,2842,9
04:55,129,115,4374,15,2866,9
05:00,130,116,4408,16,2886,9
05:05,129,116,4447,16,2885,8
05:10,129,117,4480,15,2921,9
05:15,129,118,4435,15,2999,9
05:20,129,119,4428,16,3045,10
05:25,129,120,4432,16,3122,10
05:30,129,120,4458,16,3124,9
05:35,129,120,4487,16,3118,9
05:40,129,120,4497,16,3153,9
05:45,129,120,4504,16,3191,9
05:50,129,120,4549,16,3193,9
05:55,129,120,4562,16,3239,9
06:00,129,120,4560,16,3312,9
06:05,129,122,4596,16,3353,9
06:10,129,123,4627,15,3482,9
06:15,129,124,4689,15,3575,9
06:20,129,125,4733,15,3653,9
06:25,129,125,4813,14,3663,9
06:30,129,126,4793,14,3738,9
06:35,128,128,4826,15,3719,9
06:40,129,129,4882,15,3708,9
06:45,129,128,4961,15,3634,9
06:50,128,128,5006,15,3606,9
06:55,128,129,5022,15,3600,9
07:00,129,128,5038,14,3580,9
07:05,128,128,5077,14,3558,9
07:10,128,129,5095,14,3581,9
07:15,127,129,5097,16,3549,9
07:20,127,129,5115,16,3455,9
07:25,128,129,5042,15,3412,9
07:30,128,128,4963,17,3373,9
07:35,127,128,4910,16,3311,9
07:40,127,128,4825,16,3301,9
07:45,128,126,4736,15,3222,9
07:50,128,127,4633,14,3124,9
07:55,125,127,4475,15,3076,9
08:00,123,128,4356,15,2997,9
08:05,123,128,4295,15,2904,9
08:10,124,129,4234,15,2909,9
08:15,124,128,4214,15,2786,9
08:20,124,127,4090,15,2670,9
08:25,124,127,3969,16,2567,10
08:30,125,127,3877,15,2456,10
08:35,125,127,3764,15,2410,10
08:40,125,128,3704,15,2361,10
08:45,126,129,3708,15,2397,10
08:50,125,128,3584,15,2382,10
08:55,125,130,3565,15,2288,10
09:00,125,130,3548,15,2184,10
09:05,124,130,3507,15,2145,10
09:10,124,130,3392,15,2211,9
09:15,124,130,3251,15,2229,9
09:20,124,129,3185,15,2246,9
09:25,124,129,3137,15,2256,9
09:30,124,130,3074,15,2241,9
09:35,124,129,3055,15,2160,9
09:40,124,129,3063,15,2121,9
09:45,124,131,2983,15,2189,9
09:50,124,131,3113,15,2225,9
09:55,124,130,3124,15,2197,9
10:00,124,129,3119,15,2157,9
10:05,125,129,3124,15,2128,9
10:10,126,130,3184,15,2120,9
10:15,124,129,3237,15,2072,9
10:20,124,129,3230,15,2079,9
10:25,125,130,3236,15,2039,9
10:30,125,130,3215,16,2029,9
10:35,125,129,3177,16,2047,9
10:40,125,128,3153,16,2030,9
10:45,125,127,3139,15,2017,9
10:50,125,127,3126,15,2005,9
10:55,125,125,3093,15,2044,9
11:00,125,126,3087,16,2017,9
11:05,125,128,3127,15,1980,9
11:10,125,128,3225,16,1984,9
11:15,124,128,3258,15,1971,9
11:20,125,129,3240,15,1984,9
11:25,125,131,3226,15,1987,9
11:30,125,132,3230,16,1926,9
11:35,125,131,3234,16,1939,9
11:40,126,131,3247,16,1955,9
11:45,126,131,3232,16,1961,9
11:50,126,130,3247,16,1935,9
11:55,126,129,3226,16,1918,9
12:00,127,128,3232,16,1926,9
12:05,127,128,3213,16,1916,10
12:10,127,129,3213,16,1894,10
12:15,127,128,3200,16,1860,10
12:20,127,127,3194,16,1841,10
12:25,127,126,3201,17,1822,10
12:30,127,126,3204,16,1817,10
12:35,127,125,3214,15,1837,10
12:40,128,126,3223,16,1842,10
12:45,128,127,3221,15,1808,10
12:50,128,127,3254,15,1841,10
12:55,128,128,3237,15,1827,10
13:00,128,128,3206,15,1793,10
13:05,128,127,3228,15,1722,10
13:10,127,125,3251,15,1679,10
13:15,127,126,3274,15,1698,9
13:20,127,127,3267,15,1730,9
13:25,127,127,3144,15,1622,9
13:30,126,128,3097,12,1621,9
13:35,127,128,3096,13,1584,9
13:40,130,129,3089,10,1559,9
13:45,130,129,3085,11,1560,9
13:50,130,129,3100,12,1548,9
13:55,130,130,3130,13,1551,9
14:00,130,130,3130,10,1530,9
14:05,130,130,3198,11,1549,9
14:10,130,129,3197,13,1543,10
14:15,130,130,3233,9,1467,10
14:20,130,129,3190,8,1493,10
14:25,130,129,3205,7,1429,10
14:30,130,130,3211,6,1463,10
14:35,131,130,3213,6,1469,10
14:40,131,130,3186,10,1447,10
14:45,131,129,3154,14,1447,10
14:50,131,130,3149,16,1460,10
14:55,131,130,3160,16,1444,10
15:00,131,131,3249,14,1413,10
15:05,131,130,3332,15,1379,10
15:10,133,130,3353,14,1421,9
15:15,133,130,3349,15,1435,9
15:20,133,131,3374,16,1429,9
15:25,133,131,3396,17,1448,9
15:30,133,130,3416,17,1478,9
15:35,133,130,3435,16,1488,9
15:40,132,129,3485,15,1468,10
15:45,132,129,3543,14,1397,10
15:50,132,129,3628,14,1379,10
15:55,132,129,3664,17,1362,10
16:00,132,129,3711,17,1342,10
16:05,131,129,3742,17,1344,10
16:10,130,130,3797,14,1260,10
