Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,118,169,4074,12,4341,9
20:45,118,170,4072,11,4351,9
20:50,118,171,4075,11,4352,9
20:55,118,171,4061,11,4350,9
21:00,119,171,4053,12,4341,9
21:05,120,170,4053,11,4336,9
21:10,120,169,4078,11,4344,9
21:15,120,168,4124,11,4279,9
21:20,120,169,4149,11,4222,9
21:25,120,170,4095,11,4232,9
21:30,119,169,4061,11,4213,9
21:35,119,169,4069,11,4198,9
21:40,119,170,4066,11,4188,9
21:45,119,170,4066,11,4188,9
21:50,119,169,4069,10,4148,9
21:55,119,169,4044,10,4120,9
22:00,119,170,4004,10,4108,9
22:05,119,171,3906,11,4101,9
22:10,119,170,3796,11,4149,9
22:15,119,171,3766,12,4130,9
22:20,119,171,3732,11,4099,9
22:25,120,171,3712,11,4097,9
22:30,120,171,3728,10,4091,9
22:35,119,172,3729,11,4041,9
22:40,120,171,3742,10,3995,9
22:45,120,171,3727,10,4002,9
22:50,120,171,3748,10,3972,9
22:55,120,170,3751,10,3931,9
23:00,120,169,3769,11,3885,9
23:05,120,167,3770,11,3802,9
23:10,120,168,3714,11,3788,9
23:15,120,167,3724,11,3740,9
23:20,120,167,3626,11,3776,9
23:25,119,165,3511,11,3763,9
23:30,119,164,3464,11,3779,9
23:35,118,163,3460,11,3722,9
23:40,118,163,3453,11,3698,9
23:45,118,163,3474,10,3635,9
23:50,118,163,3452,9,3600,9
23:55,117,163,3439,9,3542,9
