Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,103,3862,-1,2915,7
00:05,81,103,3805,-1,2949,7
00:10,81,102,3746,-1,3033,7
00:15,81,101,3744,-1,3023,7
00:20,81,102,3781,-1,2990,7
00:25,82,103,3806,-1,2987,7
00:30,82,102,3796,-1,2991,7
00:35,81,102,3748,-1,2984,7
00:40,81,102,3725,-1,2981,7
00:45,80,102,3717,-1,2991,7
00:50,80,102,3713,-1,2970,7
00:55,80,102,3706,-1,2959,7
01:00,80,102,3721,-1,2946,7
01:05,80,102,3699,-1,2943,7
01:10,80,101,3642,-1,2989,7
01:15,80,101,3632,-1,2962,7
01:20,79,100,3604,-1,2910,7
01:25,79,100,3585,-1,2924,7
01:30,79,100,3635,-1,2963,7
01:35,79,101,3649,-1,2961,7
01:40,79,100,3654,-1,2958,7
01:45,78,100,3669,-1,2925,7
01:50,78,100,3681,-1,2893,7
01:55,78,100,3684,-1,2880,7
02:00,78,101,3681,-1,2883,7
02:05,79,101,3646,-1,2919,7
02:10,78,101,3576,-1,2924,7
02:15,78,101,3587,-1,2883,7
02:20,78,101,3607,-1,2833,7
02:25,78,100,3599,-1,2821,7
02:30,78,99,3622,-1,2868,7
02:35,78,99,3661,-1,2876,7
02:40,78,99,3686,-1,2839,7
02:45,78,98,3702,-1,2811,7
02:50,77,98,3732,-1,2818,7
02:55,78,100,3764,-1,2807,7
03:00,78,100,3772,-1,2805,7
03:05,78,102,3781,-1,2785,7
03:10,77,103,3780,-1,2753,7
03:15,77,103,3784,-1,2736,7
03:20,77,102,3799,-1,2765,7
03:25,77,102,3809,-1,2760,7
03:30,77,102,3826,-1,2788,7
03:35,77,103,3847,-1,2762,7
03:40,77,103,3849,-1,2733,7
03:45,77,103,3857,-1,2767,7
03:50,77,104,3875,-1,2802,7
03:55,77,104,3883,-1,2817,7
04:00,77,103,3902,-1,2867,7
04:05,77,103,3897,-1,2823,7
04:10,77,103,3900,-1,2745,7
04:15,76,104,3891,-1,2714,7
04:20,76,103,3892,-1,2708,7
04:25,76,103,3911,-1,2708,7
04:30,76,103,3927,-1,2699,7
04:35,76,102,3946,-1,2654,7
04:40,76,101,3972,-1,2616,7
04:45,76,101,3991,-1,2577,7
04:50,76,101,4005,-1,2515,7
04:55,76,101,4009,-1,2510,7
05:00,76,100,4006,-1,2524,7
05:05,76,100,4014,-1,2596,7
05:10,76,100,4015,-1,2666,7
05:15,76,101,4101,-1,2646,7
05:20,77,100,4147,-1,2647,7
05:25,78,99,4145,-1,2682,7
05:30,78,99,4170,-1,2719,7
05:35,78,101,4202,-1,2708,7
05:40,77,101,4222,-1,2678,7
05:45,77,101,4248,-1,2625,7
05:50,78,102,4259,-1,2592,7
05:55,77,103,4264,-1,2541,7
06:00,77,104,4265,-1,2507,7
06:05,77,103,4239,-1,2577,7
06:10,77,103,4183,-1,2609,7
06:15,76,102,4175,-1,2604,7
06:20,77,102,4212,-1,2554,7
06:25,77,101,4238,-1,2524,7
06:30,76,100,4252,-1,2541,7
06:35,76,99,4266,-1,2560,7
06:40,76,100,4291,-1,2540,7
06:45,76,98,4292,-1,2575,7
06:50,76,99,4298,-1,2566,7
06:55,77,100,4312,-1,2623,7
07:00,76,100,4299,-1,2639,7
07:05,77,100,4274,-1,2633,7
07:10,78,95,4245,-1,2617,7
07:15,78,90,4179,-1,2651,7
07:20,76,90,4047,-1,2673,7
07:25,76,90,3818,-1,2754,7
07:30,77,90,3694,-1,2781,7
07:35,77,89,3607,-1,2657,7
07:40,76,90,3540,-1,2486,7
07:45,76,90,3482,-1,2410,7
07:50,77,91,3408,-1,2450,7
07:55,77,91,3333,-1,2398,7
08:00,77,92,3244,-1,2341,7
08:05,77,92,2977,-1,2318,7
08:10,78,91,2740,-1,2154,7
08:15,77,90,2581,-1,2091,7
08:20,76,90,2532,-1,2105,7
08:25,75,89,2483,-1,2259,7
08:30,75,88,2470,-1,2173,7
08:35,75,88,2464,-1,2112,7
08:40,75,89,2452,-1,2150,7
08:45,76,89,2470,-1,2160,7
08:50,75,88,2472,-1,2051,7
08:55,75,88,2470,-1,2021,7
09:00,76,87,2435,-1,1979,7
09:05,76,87,2304,-1,1932,7
09:10,74,86,2307,-1,1691,7
09:15,75,87,2291,-1,1605,7
09:20,75,87,2249,-1,1552,7
09:25,75,87,2093,-1,1570,7
09:30,73,85,2087,-1,1565,7
09:35,73,83,2091,-1,1517,7
09:40,73,82,2090,-1,1389,7
09:45,73,82,2066,-1,1493,7
09:50,73,82,2061,-1,1512,7
09:55,73,82,2060,-1,1493,7
10:00,73,83,2073,-1,1508,7
10:05,73,83,2101,-1,1373,7
10:10,73,84,2143,-1,1284,7
10:15,73,83,2178,-1,1235,7
10:20,73,83,2185,-1,1217,7
10:25,73,83,2191,-1,1187,7
10:30,73,83,2194,-1,1194,7
10:35,73,83,2199,-1,1236,7
10:40,73,84,2198,-1,1311,7
10:45,73,84,2197,-1,1357,7
10:50,73,84,2198,-1,1413,7
10:55,73,85,2190,-1,1425,7
11:00,73,84,2153,-1,1471,7
11:05,74,85,2090,-1,1416,7
11:10,73,85,2045,-1,1329,7
11:15,74,84,2010,-1,1338,7
11:20,74,85,2005,-1,1295,7
11:25,74,84,2057,-1,1342,7
11:30,74,84,2167,-1,1288,7
11:35,75,85,2229,-1,1334,7
11:40,76,84,2162,-1,1402,7
11:45,76,83,2104,-1,1430,7
11:50,76,83,2079,-1,1459,7
11:55,75,83,2080,-1,1429,7
12:00,75,83,2130,-1,1477,7
12:05,76,84,2228,-1,1349,7
12:10,75,84,2277,-1,1150,7
12:15,76,84,2277,-1,1085,7
12:20,75,84,2299,-1,1101,7
12:25,75,84,2319,-1,1143,7
12:30,76,85,2323,-1,1212,7
12:35,75,85,2364,-1,1257,7
12:40,77,87,2518,-1,1227,7
12:45,80,92,2405,-1,1351,7
12:50,80,91,2296,-1,1366,7
12:55,77,87,2302,-1,1353,7
13:00,77,88,2290,-1,1387,7
13:05,77,87,2308,-1,1383,7
13:10,77,87,2348,-1,1362,7
13:15,77,87,2359,-1,1376,7
13:20,77,87,2403,-1,1362,7
