Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,98,3699,0,2994,6
00:05,81,98,3609,0,2881,6
00:10,81,99,3642,0,2728,6
00:15,81,98,3662,0,2592,7
00:20,81,98,3641,0,2461,7
00:25,81,98,3609,0,2460,7
00:30,81,98,3595,0,2490,7
00:35,81,98,3584,0,2424,7
00:40,81,98,3569,0,2486,7
00:45,81,98,3567,0,2539,7
00:50,81,99,3569,0,2566,7
00:55,81,99,3499,0,2596,7
01:00,81,98,3402,0,2675,7
01:05,80,98,3277,0,2721,7
01:10,80,99,3256,0,2735,7
01:15,81,98,3250,0,2733,7
01:20,80,98,3240,0,2723,7
01:25,80,98,3227,0,2723,7
01:30,80,97,3213,0,2721,7
01:35,80,96,3185,0,2746,7
01:40,80,96,3184,0,2823,7
01:45,80,96,3157,0,2856,7
01:50,80,97,3140,0,2880,7
01:55,80,97,3132,0,2842,7
02:00,80,98,3131,0,2823,7
02:05,80,98,3155,0,2779,7
02:10,81,98,3160,0,2659,7
02:15,81,98,3142,0,2608,7
02:20,81,97,3095,0,2584,7
02:25,81,98,2947,0,2547,7
02:30,81,97,2916,0,2539,7
02:35,81,97,2924,0,2543,7
02:40,80,97,2912,0,2615,7
02:45,79,96,2958,0,2658,7
02:50,79,96,2942,0,2625,7
02:55,79,96,2878,0,2634,6
03:00,79,96,2827,0,2641,6
03:05,79,96,2770,0,2613,6
03:10,79,96,2698,0,2677,6
03:15,79,96,2647,0,2672,6
03:20,79,95,2639,0,2652,6
03:25,79,95,2658,0,2643,6
03:30,79,96,2675,0,2655,6
03:35,79,96,2686,0,2675,6
03:40,79,96,2678,0,2705,6
03:45,79,95,2657,0,2710,6
03:50,79,96,2633,0,2725,6
03:55,79,96,2618,0,2694,6
04:00,79,96,2604,0,2700,6
04:05,79,95,2639,0,2700,6
04:10,79,96,2683,0,2669,6
04:15,79,96,2691,0,2673,6
04:20,79,96,2676,0,2651,6
04:25,79,96,2670,0,2649,6
04:30,79,95,2666,0,2658,6
04:35,79,95,2649,0,2652,6
04:40,79,95,2623,0,2657,6
04:45,79,95,2608,0,2673,6
04:50,79,95,2603,0,2681,6
04:55,79,95,2601,0,2670,6
05:00,79,95,2590,0,2679,6
05:05,79,95,2519,0,2673,6
05:10,79,96,2457,0,2609,7
05:15,79,95,2402,0,2595,7
05:20,79,94,2375,0,2564,7
05:25,78,94,2382,0,2533,6
05:30,78,94,2427,0,2524,7
05:35,78,94,2480,0,2553,7
05:40,79,95,2462,0,2579,6
05:45,78,94,2446,0,2563,6
05:50,78,94,2431,0,2533,6
05:55,78,95,2371,0,2554,6
06:00,78,95,2358,0,2548,6
06:05,78,95,2348,0,2501,6
06:10,78,96,2330,0,2358,6
