Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,108,154,2374,6,4061,9
04:55,108,153,2385,6,4059,9
05:00,108,153,2388,6,4114,9
05:05,108,153,2442,6,4176,9
05:10,108,153,2495,6,4171,9
05:15,108,153,2526,6,4204,9
05:20,108,153,2644,6,4147,9
05:25,109,155,2721,6,4171,9
05:30,111,158,2809,6,4257,9
05:35,111,157,2811,6,4280,9
05:40,110,156,2851,6,4266,9
05:45,110,155,2880,6,4265,9
05:50,110,155,2902,6,4328,9
05:55,109,156,2906,5,4382,9
06:00,108,156,2946,6,4371,9
06:05,108,154,2940,6,4452,9
06:10,108,154,2989,6,4387,9
06:15,108,154,2951,7,4448,9
06:20,108,154,2983,6,4477,9
06:25,108,156,3029,6,4520,9
06:30,108,155,3013,6,4618,9
06:35,108,155,3087,6,4608,9
06:40,109,157,3255,7,4666,9
06:45,110,158,3191,6,4780,9
06:50,108,157,3228,6,4737,9
06:55,109,157,3271,6,4741,9
07:00,108,158,3273,7,4718,9
07:05,108,159,3257,7,4777,9
07:10,108,159,3252,6,4849,9
07:15,108,158,3239,6,4851,9
07:20,108,159,3233,6,4937,9
07:25,108,159,3305,6,4973,9
07:30,109,159,3402,6,4909,9
07:35,109,159,3405,7,4860,9
07:40,108,160,3449,6,4755,9
07:45,108,160,3445,6,4717,9
07:50,108,159,3424,7,4636,9
07:55,107,160,3261,7,4568,9
08:00,107,159,3177,6,4507,9
08:05,107,160,3184,6,4509,9
08:10,108,160,3251,6,4517,9
08:15,108,160,3268,6,4426,9
08:20,109,160,3165,6,4319,9
08:25,109,158,2974,6,4357,9
08:30,110,157,2902,6,4312,9
08:35,110,158,2938,6,4268,9
08:40,110,157,2926,6,4251,9
08:45,111,157,2899,7,4173,9
08:50,112,156,2907,7,4125,9
08:55,111,156,2834,6,4030,9
09:00,111,154,2814,6,3826,8
09:05,111,154,2821,6,3684,9
09:10,111,155,2796,6,3559,8
09:15,110,154,2782,6,3457,8
09:20,110,154,2748,6,3393,8
09:25,109,155,2684,6,3393,9
09:30,110,155,2608,6,3393,9
09:35,111,157,2599,6,3412,9
09:40,111,156,2587,7,3364,9
09:45,113,157,2585,7,3410,9
09:50,115,157,2563,6,3352,9
09:55,116,158,2575,6,3369,9
10:00,115,157,2564,7,3314,9
10:05,114,154,2568,6,3284,9
10:10,112,152,2535,6,3378,8
10:15,110,149,2545,6,3297,8
10:20,110,149,2533,6,3316,8
10:25,110,148,2601,6,3239,8
10:30,110,148,2597,6,3228,8
10:35,111,148,2591,6,3239,8
10:40,110,148,2549,6,3132,8
10:45,109,149,2487,6,3147,8
10:50,107,150,2469,6,3132,8
10:55,108,151,2421,6,3152,8
11:00,109,150,2434,6,3156,8
11:05,108,151,2482,6,3104,8
11:10,108,150,2521,6,3004,8
11:15,107,149,2505,5,2946,8
11:20,107,147,2504,6,2928,8
11:25,107,148,2453,6,2921,8
11:30,107,149,2445,6,2883,8
11:35,108,148,2430,6,2868,8
11:40,108,149,2401,6,2823,8
11:45,108,148,2402,6,2797,8
11:50,109,148,2326,6,2738,8
11:55,109,148,2282,6,2701,8
12:00,109,149,2245,6,2629,8
12:05,109,149,2330,6,2545,8
12:10,109,150,2376,6,2456,8
12:15,110,151,2381,6,2310,8
12:20,108,151,2352,6,2340,8
12:25,109,151,2392,6,2316,8
12:30,110,151,2415,6,2311,8
12:35,110,152,2393,6,2291,8
12:40,110,153,2451,6,2279,8
12:45,110,153,2488,6,2200,8
12:50,110,152,2494,6,2209,8
12:55,110,151,2485,6,2280,8
13:00,111,151,2513,6,2262,8
13:05,111,151,2451,6,2276,8
13:10,111,151,2338,6,2277,8
13:15,112,152,2361,6,2229,8
13:20,112,152,2365,6,2128,8
13:25,113,153,2407,6,2065,8
13:30,113,153,2397,6,2020,8
13:35,113,154,2349,6,2043,8
13:40,113,154,2361,6,2090,8
13:45,113,154,2372,6,2059,8
13:50,113,153,2380,6,2087,8
13:55,114,154,2425,6,2073,8
14:00,114,154,2496,6,2042,8
14:05,114,156,2558,6,2024,9
14:10,113,150,2477,6,2099,9
14:15,114,142,2543,6,2118,9
14:20,115,146,2601,6,2098,9
14:25,116,146,2609,6,1992,9
14:30,117,153,2617,6,1980,9
14:35,117,159,2666,6,1977,9
14:40,117,159,2696,6,1975,9
14:45,117,159,2697,6,1944,9
14:50,118,159,2779,6,2044,9
14:55,118,160,2770,6,2085,9
15:00,117,159,2741,6,2039,9
15:05,117,160,2808,6,2131,9
15:10,117,159,2819,6,2189,9
15:15,117,158,2865,6,2267,9
15:20,117,158,2909,6,2343,9
15:25,117,159,2872,6,2417,9
15:30,116,158,2894,6,2485,9
15:35,117,159,2933,6,2578,9
15:40,117,159,2847,6,2612,9
15:45,118,165,2806,6,2759,9
15:50,118,165,2848,6,2934,9
15:55,118,165,2899,6,3115,9
16:00,117,165,2933,6,3329,9
16:05,117,162,2982,6,3458,9
16:10,117,160,2891,6,3509,9
16:15,117,159,2800,6,3779,9
16:20,118,160,2828,6,3999,9
16:25,118,163,2989,6,4075,9
16:30,117,161,3124,6,4115,9
16:35,117,156,3304,6,4167,9
16:40,118,160,3489,6,4219,9
16:45,118,166,3605,6,4276,9
16:50,118,165,3642,6,4354,9
16:55,117,164,3676,6,4457,9
17:00,117,157,3736,6,4487,9
17:05,117,157,3781,6,4575,9
17:10,117,154,3860,6,4538,9
17:15,118,151,3925,6,4605,9
17:20,118,152,4042,6,4591,9
17:25,118,153,4178,6,4469,9
17:30,118,153,4205,6,4493,9
17:35,118,153,4214,6,4551,9
17:40,118,153,4348,6,4639,9
17:45,119,154,4409,6,4705,9
17:50,119,155,4460,6,4714,9
17:55,119,157,4555,6,4604,9
18:00,118,155,4551,6,4612,9
18:05,118,155,4557,6,4615,9
18:10,118,153,4540,6,4622,9
18:15,118,154,4581,6,4603,9
18:20,118,153,4642,6,4572,9
18:25,118,154,4659,6,4548,9
18:30,117,154,4618,6,4554,9
18:35,117,155,4624,6,4524,9
18:40,117,155,4576,6,4604,9
18:45,117,154,4448,6,4647,9
18:50,116,154,4428,6,4641,9
18:55,117,155,4411,6,4668,9
19:00,116,153,4404,6,4640,9
19:05,116,153,4419,6,4578,8
19:10,116,154,4383,6,4510,8
19:15,115,153,4422,6,4395,8
19:20,115,152,4414,6,4385,8
19:25,115,152,4376,6,4391,8
19:30,114,151,4352,6,4376,8
19:35,114,152,4344,6,4387,8
19:40,114,152,4344,7,4380,8
19:45,114,151,4325,6,4390,8
19:50,114,151,4314,6,4366,8
19:55,114,151,4178,7,4448,8
20:00,113,149,4103,6,4399,8
20:05,112,149,4087,6,4394,8
20:10,113,150,4070,6,4393,8
20:15,113,150,4110,6,4374,8
20:20,113,149,4101,6,4348,8
20:25,113,149,4082,6,4343,8
20:30,113,149,4056,6,4360,8
20:35,113,148,4014,6,4378,8
20:40,113,148,3942,6,4417,8
20:45,113,149,3922,6,4407,8
20:50,113,149,3899,6,4403,8
20:55,113,149,3886,6,4384,8
21:00,113,150,3874,6,4366,8
21:05,113,149,3898,6,4340,8
21:10,113,150,3901,6,4368,8
21:15,113,150,3914,6,4314,8
21:20,113,149,3897,6,4347,8
21:25,113,150,3894,6,4380,8
21:30,113,150,3873,6,4397,8
21:35,112,150,3866,6,4375,8
21:40,113,150,3860,6,4362,8
21:45,112,150,3831,6,4350,8
21:50,112,148,3840,6,4313,8
21:55,112,148,3842,6,4271,8
22:00,112,148,3827,6,4228,8
22:05,112,149,3824,6,4199,8
22:10,112,148,3837,6,4203,8
22:15,112,149,3886,6,4160,8
22:20,112,149,3887,6,4102,8
22:25,112,150,3869,6,4090,8
22:30,112,149,3855,6,4052,8
22:35,112,147,3819,6,4041,8
22:40,112,148,3750,6,4062,8
22:45,112,149,3720,6,4067,8
22:50,113,149,3696,6,4060,8
22:55,113,149,3645,6,4084,8
23:00,113,150,3604,6,4085,8
23:05,114,150,3606,6,4039,8
23:10,114,150,3538,7,4060,8
23:15,114,149,3445,6,4088,8
23:20,114,148,3370,6,4101,8
23:25,113,149,3274,7,4124,8
23:30,114,150,3185,6,4134,8
23:35,114,150,3198,6,4183,8
23:40,115,148,3191,6,4180,8
23:45,115,149,3184,6,4129,8
23:50,115,150,3148,7,4124,8
23:55,115,151,3146,7,4093,8
