Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,117,126,4367,10,2843,9
05:55,118,128,4479,9,2858,9
06:00,118,130,4438,8,2928,9
06:05,118,130,4351,9,3070,9
06:10,117,131,4306,9,3103,9
06:15,118,132,4201,9,3288,9
06:20,118,133,4265,9,3349,9
06:25,120,134,4383,9,3419,9
06:30,120,133,4432,10,3433,9
06:35,119,133,4460,10,3383,9
06:40,118,133,4493,9,3384,9
06:45,117,132,4517,8,3439,9
06:50,117,131,4557,8,3436,9
06:55,117,132,4649,8,3422,9
07:00,116,132,4724,9,3389,9
07:05,116,132,4751,9,3371,9
07:10,115,132,4740,9,3388,9
07:15,115,132,4768,9,3361,9
07:20,115,131,4750,8,3329,9
07:25,114,131,4652,9,3331,9
07:30,114,130,4639,9,3270,9
07:35,115,131,4645,9,3210,9
07:40,115,130,4509,9,3257,9
07:45,113,129,4371,8,3131,9
07:50,113,128,4285,8,3055,9
07:55,112,125,4089,8,3029,9
08:00,113,124,4011,9,2950,9
08:05,112,127,4115,9,2710,9
08:10,112,128,4185,8,2542,9
08:15,111,128,4140,8,2405,9
08:20,111,130,4132,8,2324,9
08:25,111,131,4072,9,2208,9
08:30,111,131,4004,9,2161,9
08:35,112,132,3883,9,2111,9
08:40,112,132,3736,9,2062,9
08:45,114,134,3718,9,2029,9
08:50,114,137,3685,10,2052,9
08:55,115,138,3757,10,2172,9
09:00,116,137,3760,9,2142,9
09:05,115,137,3750,10,2059,9
09:10,114,136,3674,10,1954,9
09:15,114,137,3616,9,1894,9
09:20,114,136,3565,11,1875,9
09:25,114,136,3605,9,1974,9
09:30,114,137,3584,8,1900,9
09:35,113,136,3555,8,1890,9
09:40,114,136,3664,9,2030,9
09:45,113,136,3686,10,2007,9
09:50,114,136,3711,10,2013,9
09:55,114,136,3770,10,1966,9
10:00,113,137,3756,9,1901,9
10:05,113,136,3738,9,1770,9
10:10,112,136,3788,9,1686,9
10:15,112,135,3809,8,1567,9
10:20,112,134,3748,9,1525,9
10:25,112,133,3658,9,1529,9
10:30,111,133,3674,8,1539,9
10:35,109,133,3679,9,1516,9
10:40,110,133,3722,9,1479,9
10:45,110,133,3693,9,1418,9
10:50,109,134,3685,9,1414,9
10:55,109,132,3709,9,1372,9
11:00,109,131,3694,9,1342,9
11:05,109,130,3698,9,1344,9
11:10,109,130,3727,9,1345,9
11:15,109,130,3719,10,1376,9
11:20,110,130,3661,9,1428,9
11:25,109,130,3719,9,1434,9
11:30,109,130,3719,9,1434,9
11:35,109,130,3719,9,1434,9
11:40,109,130,3769,9,1416,9
11:45,115,139,4200,10,1399,9
11:50,122,148,4203,10,1466,10
11:55,122,146,4193,9,1466,10
12:00,122,146,4190,9,1491,10
12:05,122,148,4160,11,1524,10
12:10,122,147,4144,12,1531,10
12:15,123,147,4102,11,1547,10
12:20,122,148,4047,11,1580,10
12:25,122,148,3980,10,1614,10
12:30,122,149,3902,11,1605,10
12:35,122,149,3606,10,1564,10
12:40,109,134,3285,9,1466,9
12:45,109,133,3292,9,1459,9
12:50,109,134,3291,9,1453,9
12:55,109,135,3305,9,1501,9
13:00,110,135,3291,9,1553,9
13:05,110,135,3307,8,1525,9
13:10,109,135,3308,9,1530,9
13:15,110,135,3370,9,1440,9
13:20,110,135,3315,10,1427,9
13:25,110,136,3351,9,1394,9
13:30,109,136,3330,8,1389,9
13:35,109,136,3353,9,1414,9
13:40,110,136,3368,10,1394,9
13:45,110,136,3390,9,1403,9
13:50,110,137,3419,8,1418,9
13:55,110,137,3385,9,1422,9
14:00,110,136,3383,8,1440,9
14:05,110,135,3371,9,1552,9
14:10,110,137,3399,9,1532,9
14:15,111,137,3365,10,1537,9
14:20,109,135,3327,9,1567,9
14:25,110,136,3344,10,1527,9
14:30,109,135,3270,9,1588,9
14:35,110,135,3334,9,1634,9
14:40,112,136,3366,9,1623,9
14:45,112,135,3359,9,1606,9
14:50,111,135,3364,8,1593,9
14:55,112,135,3311,9,1567,9
15:00,112,136,3204,9,1657,9
15:05,112,137,3320,9,1694,9
15:10,113,136,3267,8,1587,9
15:15,113,136,3193,8,1592,9
15:20,113,136,3173,8,1687,9
15:25,113,136,3244,10,1737,9
15:30,113,136,3289,8,1685,9
15:35,113,136,3337,9,1714,9
15:40,113,136,3334,9,1739,9
15:45,114,137,3347,9,1718,9
15:50,114,138,3427,10,1793,9
15:55,114,138,3469,10,1795,9
16:00,113,137,3485,10,1788,9
16:05,114,138,3508,8,1845,9
16:10,115,140,3600,8,1871,9
16:15,115,139,3688,9,1807,9
16:20,115,139,3709,9,1869,9
16:25,115,140,3716,9,1937,9
16:30,114,140,3765,8,1984,9
16:35,115,140,3831,9,2051,9
16:40,115,139,3920,8,2065,9
16:45,115,139,3959,9,2084,9
16:50,114,140,4021,10,2151,9
16:55,114,139,4104,10,2189,9
17:00,114,138,4098,8,2339,9
17:05,114,138,4057,8,2461,9
17:10,114,136,3929,9,2563,9
17:15,115,138,3829,9,2785,9
17:20,115,138,3870,9,2956,9
17:25,116,138,3983,9,3044,9
17:30,117,140,4092,9,3170,9
17:35,115,139,4213,9,3178,9
17:40,115,138,4372,10,3169,9
17:45,113,136,4493,9,3144,9
17:50,112,135,4617,9,3194,9
17:55,112,134,4705,9,3247,9
18:00,113,133,4785,10,3310,9
18:05,113,133,4939,9,3294,9
18:10,115,137,5032,9,3330,9
18:15,115,137,4976,9,3385,9
18:20,115,137,4968,9,3433,9
18:25,116,137,5038,9,3492,9
18:30,116,137,5117,9,3498,9
18:35,116,137,5238,10,3455,9
18:40,116,137,5313,10,3525,9
18:45,116,138,5397,10,3524,9
18:50,116,138,5443,10,3565,9
18:55,116,137,5462,9,3595,9
19:00,116,136,5452,9,3662,9
19:05,117,136,5491,9,3688,9
19:10,118,136,5469,9,3703,9
19:15,119,135,5447,9,3737,9
19:20,119,136,5434,9,3736,9
19:25,119,136,5430,8,3737,9
19:30,119,137,5392,9,3716,9
19:35,119,136,5327,9,3750,9
19:40,118,136,5315,9,3747,9
19:45,119,137,5309,9,3768,9
19:50,119,136,5325,9,3751,9
19:55,119,136,5313,9,3748,9
20:00,119,136,5291,9,3742,9
20:05,119,138,5290,9,3686,9
20:10,119,137,5169,9,3745,9
20:15,118,136,5180,8,3701,9
20:20,118,136,5172,8,3695,9
20:25,118,135,5084,10,3708,9
20:30,118,136,5038,10,3687,9
20:35,118,136,4989,10,3690,9
20:40,117,135,4974,10,3665,9
20:45,117,135,4962,10,3646,9
20:50,118,135,4931,10,3625,9
20:55,117,135,4857,10,3604,9
21:00,117,134,4839,10,3551,9
21:05,117,135,4874,10,3479,9
21:10,117,135,4885,10,3551,9
21:15,117,134,4889,11,3558,9
21:20,116,134,4850,11,3568,9
21:25,116,132,4643,11,3685,9
21:30,116,132,4594,10,3688,9
21:35,115,132,4599,10,3636,9
21:40,116,133,4598,10,3580,9
21:45,115,132,4572,10,3546,9
21:50,115,131,4563,10,3484,9
21:55,115,133,4525,10,3458,9
22:00,115,134,4529,10,3394,9
22:05,115,133,4539,10,3295,9
22:10,115,129,4558,10,3241,9
22:15,115,129,4596,10,3159,9
22:20,116,128,4598,9,3073,9
22:25,116,129,4584,9,3005,9
22:30,116,128,4488,10,2999,9
22:35,115,127,4390,9,2979,9
22:40,115,128,4345,10,2941,9
22:45,115,128,4311,10,2907,9
22:50,115,129,4269,9,2894,9
22:55,115,129,4221,10,2872,9
23:00,115,129,4173,10,2844,9
23:05,115,127,4102,10,2847,9
23:10,115,126,4050,9,2844,9
23:15,115,127,4000,9,2885,9
23:20,115,127,3899,9,2882,9
23:25,115,125,3872,8,2868,9
23:30,115,125,3821,9,2877,9
23:35,115,127,3789,9,2850,9
23:40,115,127,3740,9,2837,9
23:45,115,127,3709,9,2821,9
23:50,115,127,3675,9,2837,9
23:55,115,128,3652,9,2826,9
